Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3456.25	4.1990	4.1990	0.7428	26.59	0.60	0.750			
0.0562	3599.18	4.1960	4.1960	0.7445	26.58	0.59	0.750			
0.0585	3741.24	4.1930	4.1930	0.7437	26.58	0.59	0.750			
0.0607	3883.92	4.1900	4.1901	0.7472	26.58	0.59	0.750			
0.0629	4027.20	4.1870	4.1870	0.7549	26.58	0.59	0.750			
0.0652	4172.51	4.1840	4.1840	0.7596	26.58	0.59	0.750			
0.0675	4320.78	4.1810	4.1809	0.7546	26.58	0.59	0.750			
0.0698	4464.74	4.1780	4.1781	0.7566	26.57	0.58	0.750			
0.0720	4610.78	4.1750	4.1751	0.7596	26.57	0.58	0.750			
0.0743	4756.40	4.1720	4.1719	0.7578	26.57	0.58	0.750			
0.0766	4899.96	4.1690	4.1690	0.7576	26.57	0.58	0.750			
0.0789	5046.46	4.1660	4.1661	0.7566	26.57	0.58	0.750			
0.0811	5193.19	4.1630	4.1630	0.7587	26.56	0.57	0.750			
0.0834	5340.16	4.1600	4.1600	0.7614	26.56	0.57	0.750			
0.0857	5485.21	4.1570	4.1571	0.7624	26.56	0.57	0.750			
0.0880	5630.92	4.1540	4.1540	0.7636	26.56	0.57	0.750			
0.0903	5778.21	4.1510	4.1510	0.7676	26.56	0.57	0.750			
0.0926	5925.13	4.1480	4.1481	0.7692	26.56	0.57	0.750			
0.0949	6074.14	4.1450	4.1450	0.7761	26.56	0.57	0.750			
0.0973	6225.19	4.1420	4.1420	0.7751	26.56	0.57	0.750			
0.0996	6373.78	4.1390	4.1389	0.7726	26.56	0.57	0.750			
0.1019	6522.60	4.1360	4.1361	0.7752	26.56	0.57	0.750			
0.1043	6672.23	4.1330	4.1330	0.7737	26.56	0.57	0.750			
0.1066	6819.77	4.1300	4.1299	0.7731	26.56	0.57	0.750			
0.1089	6968.09	4.1270	4.1271	0.7703	26.56	0.57	0.750			
0.1112	7114.62	4.1240	4.1239	0.7698	26.56	0.57	0.750			
0.1135	7262.46	4.1210	4.1210	0.7744	26.56	0.57	0.750			
0.1158	7412.07	4.1180	4.1180	0.7718	26.56	0.57	0.750			
0.1181	7558.77	4.1150	4.1149	0.7746	26.56	0.57	0.750			
0.1205	7708.95	4.1120	4.1121	0.7822	26.56	0.57	0.750			
0.1228	7859.14	4.1090	4.1091	0.7862	26.56	0.57	0.750			
0.1252	8011.11	4.1060	4.1058	0.7932	26.56	0.57	0.750			
0.1276	8163.79	4.1030	4.1031	0.7955	26.56	0.57	0.750			
0.1300	8317.10	4.1000	4.1000	0.7919	26.56	0.57	0.750			
0.1323	8470.24	4.0970	4.0969	0.7926	26.56	0.57	0.750			
0.1347	8621.11	4.0940	4.0941	0.7927	26.56	0.57	0.750			
0.1371	8773.30	4.0910	4.0909	0.7956	26.56	0.57	0.750			
0.1395	8926.44	4.0880	4.0879	0.7949	26.56	0.57	0.750			
0.1419	9080.29	4.0850	4.0851	0.7899	26.56	0.57	0.750			
0.1442	9231.78	4.0820	4.0820	0.7953	26.56	0.57	0.750			
0.1466	9384.08	4.0790	4.0790	0.8001	26.56	0.57	0.750			
0.1490	9535.57	4.0760	4.0759	0.8010	26.56	0.57	0.750			
0.1514	9689.29	4.0730	4.0731	0.8035	26.56	0.57	0.750			
0.1539	9846.83	4.0700	4.0700	0.8023	26.56	0.57	0.750			
0.1563	10001.46	4.0670	4.0671	0.8078	26.56	0.57	0.750			
0.1587	10156.16	4.0640	4.0640	0.8163	26.56	0.57	0.750			
0.1611	10310.94	4.0610	4.0612	0.8153	26.56	0.57	0.750			
0.1636	10467.67	4.0580	4.0581	0.8203	26.56	0.57	0.750			
