Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3523.52	4.1990	4.1991	0.8087	26.63	0.66	0.750			
0.0573	3669.62	4.1960	4.1960	0.7368	26.62	0.65	0.750			
0.0596	3811.68	4.1930	4.1931	0.7413	26.62	0.65	0.750			
0.0618	3953.59	4.1900	4.1899	0.7469	26.62	0.65	0.750			
0.0640	4097.70	4.1870	4.1870	0.7539	26.62	0.65	0.750			
0.0663	4243.76	4.1840	4.1840	0.7495	26.62	0.65	0.750			
0.0686	4388.25	4.1810	4.1810	0.7525	26.62	0.65	0.750			
0.0708	4534.17	4.1780	4.1781	0.7515	26.61	0.64	0.750			
0.0731	4677.69	4.1750	4.1750	0.7537	26.61	0.64	0.750			
0.0753	4821.57	4.1720	4.1719	0.7563	26.61	0.64	0.750			
0.0776	4966.92	4.1690	4.1690	0.7561	26.61	0.64	0.750			
0.0799	5113.91	4.1660	4.1660	0.7537	26.61	0.64	0.750			
0.0822	5258.59	4.1630	4.1630	0.7596	26.61	0.64	0.750			
0.0844	5403.83	4.1600	4.1601	0.7581	26.61	0.64	0.750			
0.0867	5549.02	4.1570	4.1567	0.7590	26.61	0.64	0.750			
0.0890	5694.45	4.1540	4.1540	0.7597	26.61	0.64	0.750			
0.0913	5840.50	4.1510	4.1511	0.7617	26.61	0.64	0.750			
0.0936	5987.91	4.1480	4.1481	0.7689	26.61	0.64	0.750			
0.0959	6137.71	4.1450	4.1449	0.7744	26.62	0.65	0.750			
0.0982	6285.50	4.1420	4.1420	0.7684	26.62	0.65	0.750			
0.1005	6433.74	4.1390	4.1391	0.7696	26.62	0.65	0.750			
0.1028	6581.16	4.1360	4.1361	0.7702	26.62	0.65	0.750			
0.1051	6728.65	4.1330	4.1330	0.7697	26.62	0.65	0.750			
0.1074	6875.70	4.1300	4.1300	0.7682	26.61	0.64	0.750			
0.1097	7022.18	4.1270	4.1270	0.7687	26.61	0.64	0.750			
0.1120	7169.70	4.1240	4.1237	0.7705	26.61	0.64	0.750			
0.1144	7319.35	4.1210	4.1211	0.7770	26.61	0.64	0.750			
0.1167	7468.76	4.1180	4.1180	0.7747	26.61	0.64	0.750			
0.1190	7618.08	4.1150	4.1150	0.7742	26.60	0.63	0.750			
0.1214	7766.79	4.1120	4.1120	0.7776	26.60	0.63	0.750			
0.1237	7915.41	4.1090	4.1090	0.7786	26.60	0.63	0.750			
0.1260	8064.48	4.1060	4.1060	0.7800	26.60	0.63	0.750			
0.1284	8215.51	4.1030	4.1029	0.7772	26.60	0.63	0.750			
0.1307	8363.64	4.1000	4.1001	0.7800	26.60	0.63	0.750			
0.1330	8514.12	4.0970	4.0970	0.7867	26.60	0.63	0.750			
0.1354	8664.96	4.0940	4.0940	0.7870	26.60	0.63	0.750			
