Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3209.00	4.1980	4.1980	0.7791	26.25	0.32	0.750			
0.0524	3356.51	4.1950	4.1950	0.7652	26.25	0.32	0.750			
0.0547	3502.22	4.1920	4.1920	0.7632	26.25	0.32	0.750			
0.0570	3648.98	4.1890	4.1890	0.7654	26.25	0.32	0.750			
0.0593	3794.62	4.1860	4.1856	0.7688	26.25	0.32	0.750			
0.0616	3943.96	4.1830	4.1830	0.7688	26.25	0.32	0.750			
0.0640	4093.28	4.1800	4.1800	0.7645	26.25	0.32	0.750			
0.0662	4239.85	4.1770	4.1769	0.7725	26.25	0.32	0.750			
0.0686	4388.29	4.1740	4.1741	0.7731	26.25	0.32	0.750			
0.0708	4533.80	4.1710	4.1709	0.7721	26.25	0.32	0.750			
0.0732	4682.32	4.1680	4.1681	0.7763	26.25	0.32	0.750			
0.0755	4832.60	4.1650	4.1651	0.7760	26.25	0.32	0.750			
0.0779	4983.56	4.1620	4.1620	0.7812	26.25	0.32	0.750			
0.0802	5134.58	4.1590	4.1591	0.7858	26.25	0.32	0.750			
0.0826	5283.31	4.1560	4.1560	0.7795	26.25	0.32	0.750			
0.0849	5433.86	4.1530	4.1531	0.7848	26.25	0.32	0.750			
0.0873	5584.69	4.1500	4.1501	0.7863	26.25	0.32	0.750			
0.0896	5736.29	4.1470	4.1470	0.7826	26.25	0.32	0.750			
0.0920	5885.30	4.1440	4.1441	0.7888	26.26	0.33	0.750			
0.0943	6035.47	4.1410	4.1411	0.7901	26.26	0.33	0.750			
0.0967	6188.46	4.1380	4.1375	0.7918	26.26	0.33	0.750			
0.0991	6342.78	4.1350	4.1351	0.7936	26.26	0.33	0.750			
0.1015	6494.90	4.1320	4.1320	0.7902	26.26	0.33	0.750			
0.1039	6648.73	4.1290	4.1291	0.7944	26.27	0.34	0.750			
0.1062	6798.64	4.1260	4.1259	0.7840	26.27	0.34	0.750			
0.1086	6947.78	4.1230	4.1229	0.7881	26.27	0.34	0.750			
0.1109	7100.35	4.1200	4.1200	0.7888	26.27	0.34	0.750			
0.1133	7252.96	4.1170	4.1170	0.7913	26.27	0.34	0.750			
0.1157	7405.42	4.1140	4.1140	0.8003	26.27	0.34	0.750			
0.1181	7558.90	4.1110	4.1110	0.8019	26.27	0.34	0.750			
0.1205	7711.90	4.1080	4.1080	0.8070	26.27	0.34	0.750			
0.1229	7868.68	4.1050	4.1050	0.8088	26.27	0.34	0.750			
0.1254	8024.94	4.1020	4.1021	0.8078	26.27	0.34	0.750			
0.1278	8181.94	4.0990	4.0990	0.8112	26.27	0.34	0.750			
0.1303	8336.55	4.0960	4.0961	0.8132	26.27	0.34	0.750			
0.1327	8491.28	4.0930	4.0930	0.8134	26.27	0.34	0.750			
0.1351	8647.27	4.0900	4.0900	0.8170	26.27	0.34	0.750			
0.1376	8806.35	4.0870	4.0869	0.8103	26.28	0.35	0.750			
0.1400	8962.39	4.0840	4.0840	0.8189	26.28	0.35	0.750			
0.1425	9118.54	4.0810	4.0811	0.8188	26.28	0.35	0.750			
0.1449	9274.50	4.0780	4.0781	0.8221	26.29	0.36	0.750			
0.1474	9430.83	4.0750	4.0749	0.8259	26.29	0.36	0.750			
0.1499	9593.49	4.0720	4.0720	0.8258	26.29	0.36	0.750			
0.1524	9753.08	4.0690	4.0690	0.8313	26.29	0.36	0.750			
0.1549	9913.21	4.0660	4.0661	0.8355	26.29	0.36	0.750			
0.1574	10071.93	4.0630	4.0631	0.8351	26.29	0.36	0.750			
0.1599	10233.23	4.0600	4.0599	0.8376	26.29	0.36	0.750			
0.1624	10396.18	4.0570	4.0570	0.8330	26.29	0.36	0.750			
0.1649	10555.25	4.0540	4.0542	0.8412	26.29	0.36	0.750			
0.1675	10718.35	4.0510	4.0510	0.8479	26.30	0.37	0.750			
0.1700	10880.29	4.0480	4.0480	0.8476	26.30	0.37	0.750			
0.1725	11041.97	4.0450	4.0452	0.8490	26.30	0.37	0.750			
0.1751	11206.39	4.0420	4.0421	0.8522	26.30	0.37	0.750			
0.1777	11372.33	4.0390	4.0390	0.8631	26.30	0.37	0.750			
0.1803	11538.19	4.0360	4.0360	0.8665	26.31	0.38	0.750			
0.1829	11703.99	4.0330	4.0330	0.8660	26.31	0.38	0.750			
0.1855	11872.02	4.0300	4.0301	0.8708	26.31	0.38	0.750			
0.1881	12041.17	4.0270	4.0270	0.8688	26.31	0.38	0.750			
0.1907	12207.17	4.0240	4.0241	0.8716	26.31	0.38	0.750			
0.1933	12373.99	4.0210	4.0211	0.8762	26.31	0.38	0.750			
0.1960	12540.97	4.0180	4.0178	0.8781	26.31	0.38	0.750			
0.1986	12710.85	4.0150	4.0150	0.8805	26.31	0.38	0.750			
0.2012	12879.86	4.0120	4.0121	0.8822	26.31	0.38	0.750			
0.2039	13049.57	4.0090	4.0091	0.8871	26.31	0.38	0.750			
0.2066	13222.40	4.0060	4.0060	0.8921	26.31	0.38	0.750			
0.2093	13392.02	4.0030	4.0027	0.8883	26.31	0.38	0.750			
0.2119	13564.39	4.0000	4.0000	0.8802	26.31	0.38	0.750			
0.2146	13731.49	3.9970	3.9971	0.8859	26.32	0.39	0.750			
0.2172	13901.77	3.9940	3.9941	0.8918	26.32	0.39	0.750			
0.2199	14071.09	3.9910	3.9911	0.9007	26.33	0.40	0.750			
0.2225	14241.98	3.9880	3.9878	0.9073	26.33	0.40	0.750			
0.2253	14419.54	3.9850	3.9851	0.9118	26.33	0.40	0.750			
0.2281	14597.35	3.9820	3.9821	0.9207	26.34	0.41	0.750			
0.2309	14776.04	3.9790	3.9791	0.9210	26.34	0.41	0.750			
0.2336	14952.23	3.9760	3.9759	0.9144	26.34	0.41	0.750			
0.2364	15128.08	3.9730	3.9730	0.9072	26.34	0.41	0.750			
0.2391	15299.31	3.9700	3.9700	0.9097	26.34	0.41	0.750			
0.2418	15473.95	3.9670	3.9671	0.9162	26.34	0.41	0.750			
0.2446	15651.56	3.9640	3.9640	0.9258	26.34	0.41	0.750			
