Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3309.21	4.1990	4.1990	0.7356	26.64	0.67	0.750			
0.0540	3453.68	4.1960	4.1959	0.7565	26.64	0.67	0.750			
0.0562	3599.64	4.1930	4.1930	0.7594	26.64	0.67	0.750			
0.0585	3745.27	4.1900	4.1901	0.7619	26.64	0.67	0.750			
0.0608	3892.96	4.1870	4.1870	0.7632	26.64	0.67	0.750			
0.0631	4039.37	4.1840	4.1840	0.7631	26.64	0.67	0.750			
0.0654	4184.72	4.1810	4.1810	0.7622	26.64	0.67	0.750			
0.0677	4330.09	4.1780	4.1780	0.7688	26.64	0.67	0.750			
0.0700	4480.66	4.1750	4.1749	0.7665	26.64	0.67	0.750			
0.0723	4627.18	4.1720	4.1720	0.7652	26.64	0.67	0.750			
0.0746	4773.96	4.1690	4.1690	0.7656	26.64	0.67	0.750			
0.0769	4920.38	4.1660	4.1661	0.7712	26.64	0.67	0.750			
0.0792	5067.77	4.1630	4.1629	0.7701	26.64	0.67	0.750			
0.0815	5215.76	4.1600	4.1600	0.7688	26.64	0.67	0.750			
0.0838	5364.48	4.1570	4.1570	0.7647	26.64	0.67	0.750			
0.0861	5512.09	4.1540	4.1541	0.7737	26.64	0.67	0.750			
0.0884	5659.40	4.1510	4.1509	0.7731	26.64	0.67	0.750			
0.0907	5807.43	4.1480	4.1479	0.7725	26.64	0.67	0.750			
0.0931	5955.37	4.1450	4.1450	0.7770	26.64	0.67	0.750			
0.0954	6107.49	4.1420	4.1421	0.7790	26.64	0.67	0.750			
0.0978	6257.62	4.1390	4.1390	0.7819	26.64	0.67	0.750			
0.1001	6408.13	4.1360	4.1360	0.7828	26.64	0.67	0.750			
0.1024	6555.83	4.1330	4.1330	0.7800	26.64	0.67	0.750			
0.1048	6705.41	4.1300	4.1301	0.7833	26.64	0.67	0.750			
0.1071	6857.40	4.1270	4.1269	0.7815	26.64	0.67	0.750			
0.1095	7007.10	4.1240	4.1240	0.7831	26.64	0.67	0.750			
0.1118	7158.33	4.1210	4.1210	0.7861	26.64	0.67	0.750			
0.1142	7308.26	4.1180	4.1180	0.7861	26.64	0.67	0.750			
0.1166	7459.68	4.1150	4.1148	0.7894	26.64	0.67	0.750			
0.1189	7611.32	4.1120	4.1121	0.7923	26.64	0.67	0.750			
0.1213	7764.26	4.1090	4.1089	0.7953	26.64	0.67	0.750			
0.1237	7918.19	4.1060	4.1060	0.7987	26.64	0.67	0.750			
0.1261	8071.51	4.1030	4.1030	0.7941	26.64	0.67	0.750			
0.1285	8223.90	4.1000	4.0999	0.7961	26.64	0.67	0.750			
0.1309	8376.62	4.0970	4.0970	0.7968	26.64	0.67	0.750			
0.1333	8530.89	4.0940	4.0939	0.7916	26.65	0.68	0.750			
0.1356	8681.45	4.0910	4.0910	0.7962	26.65	0.68	0.750			
0.1380	8834.10	4.0880	4.0880	0.8014	26.65	0.68	0.750			
0.1404	8987.91	4.0850	4.0850	0.8073	26.66	0.69	0.750			
0.1429	9144.50	4.0820	4.0820	0.8112	26.66	0.69	0.750			
0.1453	9301.13	4.0790	4.0791	0.8104	26.66	0.69	0.750			
0.1478	9457.66	4.0760	4.0760	0.8141	26.65	0.68	0.750			
0.1502	9614.95	4.0730	4.0730	0.8208	26.65	0.68	0.750			
0.1527	9769.97	4.0700	4.0700	0.8164	26.65	0.68	0.750			
0.1551	9927.11	4.0670	4.0670	0.8208	26.65	0.68	0.750			
0.1576	10086.75	4.0640	4.0640	0.8193	26.65	0.68	0.750			
0.1601	10244.06	4.0610	4.0610	0.8243	26.65	0.68	0.750			
0.1625	10402.84	4.0580	4.0580	0.8280	26.66	0.69	0.750			
0.1650	10560.45	4.0550	4.0551	0.8275	26.66	0.69	0.750			
0.1675	10719.33	4.0520	4.0520	0.8294	26.66	0.69	0.750			
0.1700	10880.92	4.0490	4.0490	0.8287	26.66	0.69	0.750			
0.1725	11039.54	4.0460	4.0461	0.8319	26.66	0.69	0.750			
0.1750	11199.99	4.0430	4.0431	0.8403	26.66	0.69	0.750			
0.1775	11359.38	4.0400	4.0400	0.8377	26.66	0.69	0.750			
0.1800	11520.37	4.0370	4.0370	0.8489	26.66	0.69	0.750			
0.1826	11685.01	4.0340	4.0340	0.8496	26.67	0.70	0.750			
