Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.49	4.1660	4.1658	-0.1247	25.58	0.04	-0.750			
0.0008	51.99	4.1630	4.1629	-0.1807	25.58	0.04	-0.750			
0.0014	91.83	4.1600	4.1599	-0.2291	25.58	0.04	-0.750			
0.0022	140.73	4.1570	4.1570	-0.2761	25.57	0.03	-0.750			
0.0031	198.20	4.1540	4.1540	-0.3226	25.57	0.03	-0.750			
0.0042	265.73	4.1510	4.1510	-0.3665	25.57	0.03	-0.750			
0.0053	340.17	4.1480	4.1481	-0.4103	25.56	0.02	-0.750			
0.0066	423.47	4.1450	4.1449	-0.4498	25.56	0.02	-0.750			
0.0080	514.46	4.1420	4.1420	-0.4900	25.55	0.01	-0.750			
0.0096	613.53	4.1390	4.1390	-0.5237	25.55	0.01	-0.750			
0.0112	717.26	4.1360	4.1360	-0.5560	25.54	0.00	-0.750			
0.0129	828.12	4.1330	4.1331	-0.5865	25.54	-0.00	-0.750			
0.0148	944.62	4.1300	4.1299	-0.6119	25.53	-0.01	-0.750			
0.0166	1064.93	4.1270	4.1270	-0.6298	25.53	-0.01	-0.750			
0.0186	1188.90	4.1240	4.1240	-0.6503	25.52	-0.02	-0.750			
0.0206	1316.73	4.1210	4.1210	-0.6650	25.51	-0.03	-0.750			
0.0226	1445.99	4.1180	4.1179	-0.6763	25.51	-0.03	-0.750			
0.0246	1576.13	4.1150	4.1151	-0.6876	25.50	-0.04	-0.750			
0.0267	1709.57	4.1120	4.1119	-0.6977	25.50	-0.04	-0.750			
0.0288	1845.00	4.1090	4.1090	-0.7097	25.49	-0.05	-0.750			
0.0310	1982.85	4.1060	4.1060	-0.7240	25.49	-0.05	-0.750			
0.0332	2122.94	4.1030	4.1030	-0.7292	25.49	-0.05	-0.750			
0.0354	2266.45	4.1000	4.0999	-0.7387	25.48	-0.06	-0.750			
0.0376	2408.60	4.0970	4.0974	-0.7426	25.48	-0.06	-0.750			
0.0399	2551.84	4.0940	4.0939	-0.7436	25.48	-0.06	-0.750			
0.0421	2694.71	4.0910	4.0910	-0.7478	25.48	-0.06	-0.750			
0.0443	2837.01	4.0880	4.0880	-0.7467	25.47	-0.07	-0.750			
0.0466	2983.12	4.0850	4.0850	-0.7536	25.47	-0.07	-0.750			
0.0488	3126.35	4.0820	4.0820	-0.7566	25.47	-0.07	-0.750			
0.0511	3271.19	4.0790	4.0791	-0.7608	25.47	-0.07	-0.750			
0.0534	3417.17	4.0760	4.0760	-0.7663	25.47	-0.07	-0.750			
0.0557	3565.74	4.0730	4.0730	-0.7706	25.47	-0.07	-0.750			
0.0580	3714.23	4.0700	4.0700	-0.7725	25.48	-0.06	-0.750			
0.0604	3864.22	4.0670	4.0670	-0.7743	25.48	-0.06	-0.750			
0.0627	4013.41	4.0640	4.0642	-0.7777	25.48	-0.06	-0.750			
0.0650	4161.70	4.0610	4.0610	-0.7763	25.48	-0.06	-0.750			
0.0673	4310.06	4.0580	4.0580	-0.7796	25.48	-0.06	-0.750			
0.0697	4459.87	4.0550	4.0550	-0.7851	25.48	-0.06	-0.750			
0.0721	4612.09	4.0520	4.0520	-0.7890	25.48	-0.06	-0.750			
0.0744	4764.28	4.0490	4.0489	-0.7883	25.48	-0.06	-0.750			
0.0768	4916.90	4.0460	4.0460	-0.7933	25.48	-0.06	-0.750			
0.0792	5068.08	4.0430	4.0431	-0.7950	25.48	-0.06	-0.750			
0.0816	5220.87	4.0400	4.0399	-0.7951	25.48	-0.06	-0.750			
0.0840	5373.54	4.0370	4.0370	-0.7936	25.48	-0.06	-0.750			
0.0863	5525.62	4.0340	4.0340	-0.7968	25.48	-0.06	-0.750			
0.0887	5679.57	4.0310	4.0310	-0.7983	25.48	-0.06	-0.750			
0.0911	5832.78	4.0280	4.0280	-0.8036	25.48	-0.06	-0.750			
0.0935	5986.94	4.0250	4.0250	-0.8015	25.48	-0.06	-0.750			
0.0960	6140.96	4.0220	4.0220	-0.8041	25.49	-0.05	-0.750			
0.0984	6297.28	4.0190	4.0189	-0.8054	25.49	-0.05	-0.750			
0.1008	6452.15	4.0160	4.0161	-0.8066	25.49	-0.05	-0.750			
0.1032	6604.63	4.0130	4.0130	-0.8116	25.49	-0.05	-0.750			
0.1056	6761.23	4.0100	4.0100	-0.8149	25.49	-0.05	-0.750			
0.1081	6917.88	4.0070	4.0069	-0.8104	25.50	-0.04	-0.750			
0.1106	7075.67	4.0040	4.0039	-0.8144	25.50	-0.04	-0.750			
0.1130	7232.21	4.0010	4.0012	-0.8152	25.50	-0.04	-0.750			
0.1154	7388.78	3.9980	3.9980	-0.8179	25.50	-0.04	-0.750			
0.1179	7544.44	3.9950	3.9949	-0.8152	25.50	-0.04	-0.750			
0.1203	7701.07	3.9920	3.9920	-0.8141	25.50	-0.04	-0.750			
0.1228	7857.98	3.9890	3.9890	-0.8209	25.50	-0.04	-0.750			
0.1252	8015.58	3.9860	3.9860	-0.8262	25.50	-0.04	-0.750			
0.1277	8174.50	3.9830	3.9830	-0.8275	25.50	-0.04	-0.750			
0.1302	8333.56	3.9800	3.9799	-0.8344	25.51	-0.03	-0.750			
0.1327	8495.88	3.9770	3.9770	-0.8312	25.51	-0.03	-0.750			
0.1353	8656.86	3.9740	3.9740	-0.8333	25.52	-0.02	-0.750			
0.1377	8815.95	3.9710	3.9713	-0.8362	25.52	-0.02	-0.750			
0.1403	8976.06	3.9680	3.9679	-0.8301	25.52	-0.02	-0.750			
0.1427	9134.61	3.9650	3.9649	-0.8384	25.53	-0.01	-0.750			
0.1453	9296.07	3.9620	3.9620	-0.8399	25.53	-0.01	-0.750			
0.1478	9459.79	3.9590	3.9590	-0.8461	25.54	-0.00	-0.750			
0.1504	9623.01	3.9560	3.9562	-0.8461	25.54	0.00	-0.750			
0.1529	9784.53	3.9530	3.9530	-0.8432	25.54	0.00	-0.750			
0.1554	9945.60	3.9500	3.9500	-0.8463	25.54	0.00	-0.750			
0.1579	10108.02	3.9470	3.9469	-0.8494	25.54	0.00	-0.750			
0.1605	10271.31	3.9440	3.9440	-0.8549	25.54	0.00	-0.750			
0.1631	10435.71	3.9410	3.9411	-0.8590	25.54	0.00	-0.750			
0.1656	10601.21	3.9380	3.9380	-0.8651	25.55	0.01	-0.750			
0.1683	10769.38	3.9350	3.9350	-0.8599	25.55	0.01	-0.750			
0.1708	10934.27	3.9320	3.9319	-0.8572	25.55	0.01	-0.750			
0.1734	11098.43	3.9290	3.9291	-0.8595	25.56	0.02	-0.750			
0.1760	11262.20	3.9260	3.9260	-0.8599	25.56	0.02	-0.750			
0.1785	11425.33	3.9230	3.9229	-0.8668	25.57	0.03	-0.750			
0.1811	11593.07	3.9200	3.9200	-0.8710	25.57	0.03	-0.750			
0.1838	11761.82	3.9170	3.9169	-0.8735	25.57	0.03	-0.750			
0.1864	11932.49	3.9140	3.9139	-0.8782	25.58	0.04	-0.750			
0.1891	12101.13	3.9110	3.9111	-0.8788	25.58	0.04	-0.750			
0.1917	12269.31	3.9080	3.9080	-0.8781	25.58	0.04	-0.750			
0.1943	12436.29	3.9050	3.9049	-0.8760	25.59	0.05	-0.750			
0.1969	12603.75	3.9020	3.9020	-0.8790	25.59	0.05	-0.750			
0.1996	12774.90	3.8990	3.8990	-0.8872	25.59	0.05	-0.750			
0.2023	12945.42	3.8960	3.8959	-0.8859	25.59	0.05	-0.750			
0.2049	13115.63	3.8930	3.8931	-0.8881	25.59	0.05	-0.750			
0.2076	13285.02	3.8900	3.8900	-0.8901	25.60	0.06	-0.750			
0.2103	13456.85	3.8870	3.8869	-0.8892	25.60	0.06	-0.750			
0.2129	13628.00	3.8840	3.8840	-0.8908	25.60	0.06	-0.750			
0.2156	13797.35	3.8810	3.8810	-0.9005	25.60	0.06	-0.750			
0.2183	13973.34	3.8780	3.8780	-0.8983	25.61	0.07	-0.750			
0.2210	14147.07	3.8750	3.8749	-0.8956	25.61	0.07	-0.750			
0.2237	14317.71	3.8720	3.8721	-0.8913	25.62	0.08	-0.750			
0.2264	14488.28	3.8690	3.8690	-0.8919	25.62	0.08	-0.750			
0.2290	14658.32	3.8660	3.8659	-0.8977	25.63	0.09	-0.750			
0.2317	14829.48	3.8630	3.8628	-0.8979	25.63	0.09	-0.750			
0.2344	15000.79	3.8600	3.8601	-0.8960	25.64	0.10	-0.750			
0.2371	15177.30	3.8570	3.8570	-0.9031	25.64	0.10	-0.750			
0.2399	15351.41	3.8540	3.8540	-0.9096	25.64	0.10	-0.750			
0.2426	15526.10	3.8510	3.8510	-0.9108	25.64	0.10	-0.750			
0.2453	15698.71	3.8480	3.8479	-0.9100	25.65	0.11	-0.750			
0.2480	15874.33	3.8450	3.8450	-0.9089	25.65	0.11	-0.750			
0.2508	16051.08	3.8420	3.8420	-0.9093	25.65	0.11	-0.750			
0.2535	16224.69	3.8390	3.8391	-0.9119	25.65	0.11	-0.750			
0.2563	16400.33	3.8360	3.8360	-0.9093	25.66	0.12	-0.750			
0.2590	16573.48	3.8330	3.8330	-0.9053	25.66	0.12	-0.750			
0.2617	16746.42	3.8300	3.8300	-0.9072	25.66	0.12	-0.750			
0.2644	16920.56	3.8270	3.8271	-0.9118	25.66	0.12	-0.750			
0.2671	17097.35	3.8240	3.8240	-0.9158	25.67	0.13	-0.750			
0.2699	17273.02	3.8210	3.8209	-0.9137	25.67	0.13	-0.750			
0.2726	17447.68	3.8180	3.8181	-0.9120	25.68	0.14	-0.750			
0.2754	17624.66	3.8150	3.8150	-0.9164	25.68	0.14	-0.750			
0.2781	17799.26	3.8120	3.8120	-0.9180	25.68	0.14	-0.750			
0.2809	17975.28	3.8090	3.8090	-0.9128	25.69	0.15	-0.750			
0.2836	18150.09	3.8060	3.8060	-0.9156	25.69	0.15	-0.750			
0.2864	18326.77	3.8030	3.8030	-0.9193	25.70	0.16	-0.750			
0.2891	18503.65	3.8000	3.7999	-0.9205	25.70	0.16	-0.750			
0.2919	18680.90	3.7970	3.7970	-0.9259	25.70	0.16	-0.750			
0.2947	18859.48	3.7940	3.7940	-0.9245	25.71	0.17	-0.750			
0.2974	19036.50	3.7910	3.7910	-0.9237	25.71	0.17	-0.750			
0.3002	19215.70	3.7880	3.7882	-0.9261	25.71	0.17	-0.750			
0.3030	19391.67	3.7850	3.7849	-0.9275	25.71	0.17	-0.750			
0.3058	19570.62	3.7820	3.7820	-0.9258	25.71	0.17	-0.750			
0.3085	19747.05	3.7790	3.7790	-0.9268	25.72	0.18	-0.750			
0.3114	19927.09	3.7760	3.7760	-0.9307	25.72	0.18	-0.750			
0.3142	20105.76	3.7730	3.7730	-0.9276	25.72	0.18	-0.750			
0.3169	20283.09	3.7700	3.7700	-0.9268	25.73	0.19	-0.750			
0.3197	20460.76	3.7670	3.7670	-0.9232	25.74	0.20	-0.750			
0.3224	20636.60	3.7640	3.7640	-0.9199	25.74	0.20	-0.750			
0.3252	20814.21	3.7610	3.7611	-0.9246	25.75	0.21	-0.750			
0.3280	20990.73	3.7580	3.7579	-0.9277	25.75	0.21	-0.750			
0.3308	21170.00	3.7550	3.7550	-0.9318	25.75	0.21	-0.750			
0.3336	21350.21	3.7520	3.7520	-0.9322	25.76	0.22	-0.750			
0.3364	21529.96	3.7490	3.7490	-0.9358	25.76	0.22	-0.750			
0.3392	21710.53	3.7460	3.7459	-0.9350	25.76	0.22	-0.750			
0.3420	21888.82	3.7430	3.7430	-0.9311	25.76	0.22	-0.750			
0.3448	22065.14	3.7400	3.7400	-0.9354	25.77	0.23	-0.750			
0.3475	22242.48	3.7370	3.7371	-0.9401	25.77	0.23	-0.750			
