Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0590	3773.81	4.1960	4.1960	0.7229	25.62	-0.33	0.750			
0.0612	3914.38	4.1930	4.1931	0.7357	25.62	-0.33	0.750			
0.0634	4057.00	4.1900	4.1900	0.7424	25.62	-0.33	0.750			
0.0656	4200.14	4.1870	4.1870	0.7458	25.62	-0.33	0.750			
0.0679	4343.39	4.1840	4.1841	0.7488	25.62	-0.33	0.750			
0.0701	4489.07	4.1810	4.1810	0.7500	25.62	-0.33	0.750			
0.0724	4632.50	4.1780	4.1780	0.7474	25.62	-0.33	0.750			
0.0746	4775.37	4.1750	4.1751	0.7447	25.62	-0.33	0.750			
0.0769	4918.87	4.1720	4.1720	0.7453	25.62	-0.33	0.750			
0.0791	5062.65	4.1690	4.1689	0.7448	25.62	-0.33	0.750			
0.0813	5205.18	4.1660	4.1660	0.7421	25.62	-0.33	0.750			
0.0835	5346.99	4.1630	4.1631	0.7425	25.63	-0.32	0.750			
0.0858	5488.34	4.1600	4.1600	0.7457	25.63	-0.32	0.750			
0.0880	5632.09	4.1570	4.1568	0.7495	25.63	-0.32	0.750			
0.0902	5775.83	4.1540	4.1540	0.7535	25.63	-0.32	0.750			
0.0925	5920.53	4.1510	4.1510	0.7557	25.63	-0.32	0.750			
0.0948	6067.32	4.1480	4.1481	0.7509	25.62	-0.33	0.750			
0.0970	6208.15	4.1450	4.1451	0.7550	25.62	-0.33	0.750			
0.0993	6353.98	4.1420	4.1419	0.7617	25.62	-0.33	0.750			
0.1016	6499.34	4.1390	4.1392	0.7610	25.62	-0.33	0.750			
0.1039	6647.12	4.1360	4.1362	0.7647	25.63	-0.32	0.750			
0.1062	6797.10	4.1330	4.1331	0.7642	25.63	-0.32	0.750			
0.1085	6945.16	4.1300	4.1300	0.7619	25.63	-0.32	0.750			
0.1107	7087.57	4.1270	4.1271	0.7570	25.64	-0.31	0.750			
0.1130	7231.96	4.1240	4.1238	0.7618	25.64	-0.31	0.750			
0.1153	7378.97	4.1210	4.1210	0.7648	25.64	-0.31	0.750			
0.1176	7527.19	4.1180	4.1180	0.7662	25.64	-0.31	0.750			
0.1199	7675.65	4.1150	4.1150	0.7704	25.64	-0.31	0.750			
0.1222	7823.59	4.1120	4.1120	0.7717	25.64	-0.31	0.750			
0.1245	7969.90	4.1090	4.1090	0.7722	25.64	-0.31	0.750			
0.1268	8118.18	4.1060	4.1060	0.7729	25.64	-0.31	0.750			
0.1292	8269.47	4.1030	4.1030	0.7674	25.64	-0.31	0.750			
0.1315	8416.65	4.1000	4.1000	0.7698	25.64	-0.31	0.750			
0.1338	8563.84	4.0970	4.0972	0.7794	25.65	-0.30	0.750			
0.1361	8713.01	4.0940	4.0940	0.7806	25.65	-0.30	0.750			
0.1385	8862.55	4.0910	4.0907	0.7791	25.65	-0.30	0.750			
0.1408	9012.53	4.0880	4.0883	0.7841	25.65	-0.30	0.750			
0.1432	9164.35	4.0850	4.0850	0.7892	25.65	-0.30	0.750			
0.1456	9316.10	4.0820	4.0819	0.7941	25.66	-0.29	0.750			
0.1479	9467.43	4.0790	4.0790	0.7863	25.66	-0.29	0.750			
0.1503	9617.91	4.0760	4.0759	0.7905	25.66	-0.29	0.750			
0.1527	9772.46	4.0730	4.0731	0.7951	25.66	-0.29	0.750			
0.1551	9926.79	4.0700	4.0699	0.7897	25.66	-0.29	0.750			
0.1575	10077.80	4.0670	4.0670	0.7910	25.66	-0.29	0.750			
0.1598	10229.15	4.0640	4.0640	0.7931	25.66	-0.29	0.750			
0.1622	10378.99	4.0610	4.0609	0.7974	25.66	-0.29	0.750			
0.1646	10534.08	4.0580	4.0581	0.8046	25.66	-0.29	0.750			
0.1670	10688.69	4.0550	4.0550	0.8040	25.67	-0.28	0.750			
0.1694	10844.40	4.0520	4.0520	0.8081	25.67	-0.28	0.750			
0.1719	11001.86	4.0490	4.0491	0.8112	25.67	-0.28	0.750			
0.1743	11157.03	4.0460	4.0459	0.8101	25.68	-0.27	0.750			
0.1767	11311.14	4.0430	4.0430	0.8119	25.68	-0.27	0.750			
0.1792	11465.66	4.0400	4.0400	0.8087	25.68	-0.27	0.750			
0.1816	11621.62	4.0370	4.0370	0.8191	25.68	-0.27	0.750			
0.1841	11779.74	4.0340	4.0341	0.8320	25.69	-0.26	0.750			
0.1866	11941.59	4.0310	4.0309	0.8301	25.69	-0.26	0.750			
0.1891	12101.45	4.0280	4.0281	0.8331	25.69	-0.26	0.750			
0.1916	12265.18	4.0250	4.0250	0.8240	25.69	-0.26	0.750			
0.1941	12420.02	4.0220	4.0219	0.8228	25.69	-0.26	0.750			
0.1965	12576.67	4.0190	4.0191	0.8250	25.70	-0.25	0.750			
0.1990	12733.00	4.0160	4.0161	0.8253	25.70	-0.25	0.750			
0.2014	12891.44	4.0130	4.0130	0.8299	25.70	-0.25	0.750			
0.2040	13055.23	4.0100	4.0101	0.8345	25.70	-0.25	0.750			
0.2065	13215.19	4.0070	4.0070	0.8417	25.70	-0.25	0.750			
0.2091	13379.34	4.0040	4.0041	0.8463	25.71	-0.24	0.750			
0.2116	13539.88	4.0010	4.0010	0.8421	25.71	-0.24	0.750			
0.2141	13703.20	3.9980	3.9981	0.8477	25.71	-0.24	0.750			
0.2167	13867.29	3.9950	3.9950	0.8444	25.71	-0.24	0.750			
0.2192	14028.63	3.9920	3.9920	0.8458	25.71	-0.24	0.750			
0.2218	14192.00	3.9890	3.9892	0.8543	25.72	-0.23	0.750			
0.2243	14354.41	3.9860	3.9859	0.8513	25.72	-0.23	0.750			
0.2268	14518.24	3.9830	3.9830	0.8540	25.72	-0.23	0.750			
0.2294	14683.01	3.9800	3.9801	0.8495	25.73	-0.22	0.750			
0.2320	14846.71	3.9770	3.9771	0.8528	25.73	-0.22	0.750			
0.2346	15012.53	3.9740	3.9739	0.8573	25.73	-0.22	0.750			
