Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.05	4.1580	4.1578	-0.1206	25.99	0.01	-0.750			
0.0007	41.67	4.1550	4.1549	-0.1516	25.99	0.01	-0.750			
0.0012	74.28	4.1520	4.1520	-0.1868	25.99	0.01	-0.750			
0.0018	113.17	4.1490	4.1491	-0.2226	25.99	0.01	-0.750			
0.0025	159.32	4.1460	4.1459	-0.2587	25.99	0.01	-0.750			
0.0033	212.71	4.1430	4.1430	-0.2930	25.98	0.00	-0.750			
0.0043	272.65	4.1400	4.1400	-0.3256	25.98	0.00	-0.750			
0.0053	338.44	4.1370	4.1370	-0.3602	25.98	0.00	-0.750			
0.0064	411.97	4.1340	4.1340	-0.3904	25.98	-0.00	-0.750			
0.0077	490.57	4.1310	4.1310	-0.4182	25.97	-0.01	-0.750			
0.0090	573.75	4.1280	4.1280	-0.4407	25.97	-0.01	-0.750			
0.0103	661.06	4.1250	4.1251	-0.4637	25.97	-0.01	-0.750			
0.0118	752.13	4.1220	4.1220	-0.4896	25.96	-0.02	-0.750			
0.0133	848.29	4.1190	4.1188	-0.5105	25.96	-0.02	-0.750			
0.0148	948.32	4.1160	4.1160	-0.5283	25.96	-0.02	-0.750			
0.0165	1053.09	4.1130	4.1130	-0.5463	25.95	-0.03	-0.750			
0.0182	1161.92	4.1100	4.1102	-0.5611	25.95	-0.03	-0.750			
0.0199	1271.63	4.1070	4.1070	-0.5708	25.95	-0.03	-0.750			
0.0216	1381.10	4.1040	4.1040	-0.5804	25.94	-0.04	-0.750			
0.0233	1492.65	4.1010	4.1010	-0.5887	25.94	-0.04	-0.750			
0.0251	1606.98	4.0980	4.0980	-0.6027	25.94	-0.04	-0.750			
0.0269	1724.42	4.0950	4.0950	-0.6100	25.94	-0.04	-0.750			
0.0288	1843.78	4.0920	4.0919	-0.6183	25.93	-0.05	-0.750			
0.0307	1963.19	4.0890	4.0892	-0.6248	25.93	-0.05	-0.750			
0.0326	2083.86	4.0860	4.0859	-0.6316	25.93	-0.05	-0.750			
0.0345	2204.91	4.0830	4.0830	-0.6368	25.92	-0.06	-0.750			
0.0364	2327.04	4.0800	4.0801	-0.6408	25.92	-0.06	-0.750			
0.0383	2451.97	4.0770	4.0770	-0.6523	25.92	-0.06	-0.750			
0.0403	2577.69	4.0740	4.0740	-0.6574	25.91	-0.07	-0.750			
0.0423	2704.68	4.0710	4.0710	-0.6628	25.91	-0.07	-0.750			
0.0443	2832.18	4.0680	4.0681	-0.6660	25.91	-0.07	-0.750			
0.0463	2960.61	4.0650	4.0650	-0.6708	25.91	-0.07	-0.750			
0.0483	3090.09	4.0620	4.0620	-0.6762	25.91	-0.07	-0.750			
0.0503	3220.82	4.0590	4.0590	-0.6785	25.91	-0.07	-0.750			
0.0524	3350.47	4.0560	4.0560	-0.6803	25.91	-0.07	-0.750			
0.0544	3482.66	4.0530	4.0530	-0.6819	25.91	-0.07	-0.750			
0.0565	3613.75	4.0500	4.0500	-0.6827	25.91	-0.07	-0.750			
0.0585	3744.41	4.0470	4.0470	-0.6837	25.91	-0.07	-0.750			
0.0605	3874.79	4.0440	4.0440	-0.6871	25.91	-0.07	-0.750			
0.0626	4006.43	4.0410	4.0410	-0.6880	25.91	-0.07	-0.750			
0.0647	4139.15	4.0380	4.0379	-0.6925	25.91	-0.07	-0.750			
0.0668	4272.75	4.0350	4.0351	-0.6937	25.91	-0.07	-0.750			
0.0689	4406.75	4.0320	4.0320	-0.6970	25.91	-0.07	-0.750			
0.0709	4540.51	4.0290	4.0290	-0.6999	25.91	-0.07	-0.750			
0.0730	4674.46	4.0260	4.0259	-0.7066	25.91	-0.07	-0.750			
0.0751	4809.29	4.0230	4.0230	-0.7084	25.91	-0.07	-0.750			
0.0773	4947.18	4.0200	4.0200	-0.7138	25.91	-0.07	-0.750			
0.0795	5085.20	4.0170	4.0170	-0.7148	25.91	-0.07	-0.750			
0.0816	5223.44	4.0140	4.0140	-0.7151	25.91	-0.07	-0.750			
0.0837	5359.50	4.0110	4.0110	-0.7174	25.92	-0.06	-0.750			
0.0859	5496.80	4.0080	4.0079	-0.7229	25.92	-0.06	-0.750			
0.0881	5636.26	4.0050	4.0050	-0.7183	25.92	-0.06	-0.750			
0.0902	5775.49	4.0020	4.0020	-0.7208	25.93	-0.05	-0.750			
0.0924	5915.20	3.9990	3.9992	-0.7208	25.93	-0.05	-0.750			
0.0946	6052.85	3.9960	3.9959	-0.7218	25.93	-0.05	-0.750			
0.0967	6190.03	3.9930	3.9929	-0.7207	25.93	-0.05	-0.750			
0.0989	6327.29	3.9900	3.9900	-0.7296	25.93	-0.05	-0.750			
0.1011	6468.13	3.9870	3.9869	-0.7281	25.93	-0.05	-0.750			
0.1033	6612.37	3.9840	3.9839	-0.7378	25.93	-0.05	-0.750			
0.1055	6753.50	3.9810	3.9814	-0.7320	25.93	-0.05	-0.750			
0.1077	6894.23	3.9780	3.9779	-0.7339	25.93	-0.05	-0.750			
0.1099	7032.21	3.9750	3.9750	-0.7431	25.93	-0.05	-0.750			
0.1121	7174.70	3.9720	3.9719	-0.7400	25.93	-0.05	-0.750			
0.1144	7320.36	3.9690	3.9688	-0.7472	25.93	-0.05	-0.750			
0.1166	7464.00	3.9660	3.9661	-0.7497	25.93	-0.05	-0.750			
0.1189	7608.55	3.9630	3.9631	-0.7494	25.93	-0.05	-0.750			
0.1211	7752.45	3.9600	3.9598	-0.7510	25.93	-0.05	-0.750			
0.1233	7893.90	3.9570	3.9571	-0.7500	25.93	-0.05	-0.750			
0.1256	8037.48	3.9540	3.9540	-0.7516	25.93	-0.05	-0.750			
0.1279	8185.32	3.9510	3.9509	-0.7568	25.93	-0.05	-0.750			
0.1302	8331.21	3.9480	3.9482	-0.7582	25.93	-0.05	-0.750			
0.1324	8475.35	3.9450	3.9450	-0.7583	25.93	-0.05	-0.750			
0.1347	8620.94	3.9420	3.9420	-0.7636	25.94	-0.04	-0.750			
0.1370	8767.64	3.9390	3.9390	-0.7635	25.94	-0.04	-0.750			
0.1393	8913.32	3.9360	3.9360	-0.7658	25.94	-0.04	-0.750			
0.1416	9063.05	3.9330	3.9330	-0.7708	25.95	-0.03	-0.750			
0.1439	9211.77	3.9300	3.9300	-0.7683	25.95	-0.03	-0.750			
0.1462	9358.24	3.9270	3.9270	-0.7657	25.95	-0.03	-0.750			
0.1485	9504.50	3.9240	3.9240	-0.7677	25.95	-0.03	-0.750			
0.1508	9649.79	3.9210	3.9211	-0.7695	25.95	-0.03	-0.750			
0.1531	9798.79	3.9180	3.9176	-0.7760	25.95	-0.03	-0.750			
0.1554	9948.35	3.9150	3.9154	-0.7764	25.95	-0.03	-0.750			
0.1578	10098.58	3.9120	3.9120	-0.7807	25.95	-0.03	-0.750			
0.1602	10250.55	3.9090	3.9090	-0.7891	25.96	-0.02	-0.750			
0.1625	10403.01	3.9060	3.9059	-0.7863	25.96	-0.02	-0.750			
0.1649	10550.78	3.9030	3.9029	-0.7842	25.97	-0.01	-0.750			
0.1672	10701.97	3.9000	3.9000	-0.7844	25.97	-0.01	-0.750			
0.1696	10852.48	3.8970	3.8970	-0.7866	25.97	-0.01	-0.750			
0.1719	11002.80	3.8940	3.8940	-0.7920	25.97	-0.01	-0.750			
0.1743	11155.19	3.8910	3.8910	-0.7886	25.98	-0.00	-0.750			
0.1767	11306.80	3.8880	3.8879	-0.7880	25.98	-0.00	-0.750			
0.1791	11460.32	3.8850	3.8850	-0.7900	25.98	-0.00	-0.750			
0.1814	11610.51	3.8820	3.8820	-0.7889	25.98	0.00	-0.750			
0.1838	11760.90	3.8790	3.8790	-0.7921	25.98	0.00	-0.750			
0.1861	11912.33	3.8760	3.8760	-0.7930	25.98	0.00	-0.750			
0.1885	12064.07	3.8730	3.8730	-0.7903	25.99	0.01	-0.750			
0.1909	12218.67	3.8700	3.8699	-0.7927	25.99	0.01	-0.750			
0.1933	12370.69	3.8670	3.8672	-0.7966	25.99	0.01	-0.750			
0.1957	12523.70	3.8640	3.8639	-0.7953	25.99	0.01	-0.750			
0.1981	12675.49	3.8610	3.8609	-0.7953	26.00	0.02	-0.750			
0.2005	12829.01	3.8580	3.8580	-0.7958	26.00	0.02	-0.750			
0.2028	12981.81	3.8550	3.8550	-0.7970	26.01	0.03	-0.750			
0.2052	13135.74	3.8520	3.8522	-0.7956	26.01	0.03	-0.750			
0.2076	13288.97	3.8490	3.8489	-0.7931	26.01	0.03	-0.750			
0.2100	13438.79	3.8460	3.8460	-0.7909	26.01	0.03	-0.750			
0.2124	13591.43	3.8430	3.8430	-0.7866	26.01	0.03	-0.750			
0.2147	13743.13	3.8400	3.8400	-0.7861	26.01	0.03	-0.750			
0.2171	13892.38	3.8370	3.8370	-0.7836	26.01	0.03	-0.750			
0.2194	14042.13	3.8340	3.8341	-0.7820	26.01	0.03	-0.750			
0.2217	14191.42	3.8310	3.8309	-0.7846	26.02	0.04	-0.750			
0.2241	14342.07	3.8280	3.8279	-0.7856	26.02	0.04	-0.750			
0.2264	14492.52	3.8250	3.8250	-0.7858	26.02	0.04	-0.750			
0.2288	14645.26	3.8220	3.8220	-0.7837	26.03	0.05	-0.750			
