Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.46	4.1650	4.1644	-0.0834	25.79	0.02	-0.750			
0.0005	31.22	4.1620	4.1617	-0.1314	25.78	0.01	-0.750			
0.0010	60.81	4.1590	4.1589	-0.1780	25.78	0.01	-0.750			
0.0016	100.69	4.1560	4.1559	-0.2221	25.78	0.01	-0.750			
0.0023	148.36	4.1530	4.1530	-0.2608	25.78	0.01	-0.750			
0.0032	202.50	4.1500	4.1500	-0.2987	25.77	0.00	-0.750			
0.0041	265.41	4.1470	4.1472	-0.3346	25.77	-0.00	-0.750			
0.0052	333.56	4.1440	4.1440	-0.3672	25.77	-0.00	-0.750			
0.0064	406.52	4.1410	4.1411	-0.4017	25.76	-0.01	-0.750			
0.0076	486.73	4.1380	4.1380	-0.4336	25.76	-0.01	-0.750			
0.0090	574.22	4.1350	4.1350	-0.4641	25.75	-0.02	-0.750			
0.0104	666.46	4.1320	4.1320	-0.4936	25.74	-0.03	-0.750			
0.0120	765.63	4.1290	4.1290	-0.5187	25.74	-0.03	-0.750			
0.0136	868.50	4.1260	4.1260	-0.5383	25.73	-0.04	-0.750			
0.0152	974.50	4.1230	4.1229	-0.5546	25.73	-0.04	-0.750			
0.0169	1081.12	4.1200	4.1202	-0.5701	25.72	-0.05	-0.750			
0.0186	1192.62	4.1170	4.1170	-0.5860	25.71	-0.06	-0.750			
0.0204	1306.94	4.1140	4.1140	-0.5991	25.71	-0.06	-0.750			
0.0222	1423.42	4.1110	4.1110	-0.6145	25.70	-0.07	-0.750			
0.0241	1544.08	4.1080	4.1080	-0.6254	25.70	-0.07	-0.750			
0.0260	1665.50	4.1050	4.1050	-0.6328	25.69	-0.08	-0.750			
0.0279	1787.66	4.1020	4.1019	-0.6426	25.68	-0.09	-0.750			
0.0299	1910.81	4.0990	4.0991	-0.6507	25.68	-0.09	-0.750			
0.0318	2036.97	4.0960	4.0959	-0.6577	25.68	-0.09	-0.750			
0.0338	2163.96	4.0930	4.0930	-0.6645	25.67	-0.10	-0.750			
0.0358	2292.39	4.0900	4.0901	-0.6692	25.67	-0.10	-0.750			
0.0379	2423.11	4.0870	4.0869	-0.6729	25.67	-0.10	-0.750			
0.0399	2552.89	4.0840	4.0841	-0.6760	25.66	-0.11	-0.750			
0.0419	2682.13	4.0810	4.0809	-0.6767	25.66	-0.11	-0.750			
0.0439	2811.66	4.0780	4.0780	-0.6787	25.66	-0.11	-0.750			
0.0460	2941.41	4.0750	4.0750	-0.6876	25.66	-0.11	-0.750			
0.0480	3073.09	4.0720	4.0720	-0.6927	25.66	-0.11	-0.750			
0.0501	3208.20	4.0690	4.0689	-0.6958	25.66	-0.11	-0.750			
0.0522	3342.53	4.0660	4.0660	-0.7003	25.66	-0.11	-0.750			
0.0543	3477.21	4.0630	4.0632	-0.7045	25.66	-0.11	-0.750			
0.0565	3613.40	4.0600	4.0599	-0.7074	25.66	-0.11	-0.750			
0.0586	3747.51	4.0570	4.0570	-0.7145	25.65	-0.12	-0.750			
0.0607	3886.41	4.0540	4.0540	-0.7123	25.65	-0.12	-0.750			
0.0629	4024.23	4.0510	4.0510	-0.7169	25.65	-0.12	-0.750			
0.0650	4162.51	4.0480	4.0480	-0.7197	25.64	-0.13	-0.750			
0.0672	4300.23	4.0450	4.0450	-0.7188	25.64	-0.13	-0.750			
0.0693	4438.05	4.0420	4.0420	-0.7188	25.64	-0.13	-0.750			
0.0715	4575.42	4.0390	4.0390	-0.7214	25.64	-0.13	-0.750			
0.0736	4713.02	4.0360	4.0360	-0.7210	25.64	-0.13	-0.750			
0.0759	4855.04	4.0330	4.0329	-0.7303	25.64	-0.13	-0.750			
0.0780	4993.71	4.0300	4.0300	-0.7298	25.64	-0.13	-0.750			
0.0802	5133.94	4.0270	4.0270	-0.7335	25.64	-0.13	-0.750			
0.0824	5276.39	4.0240	4.0240	-0.7346	25.64	-0.13	-0.750			
0.0846	5417.59	4.0210	4.0210	-0.7385	25.64	-0.13	-0.750			
0.0869	5559.26	4.0180	4.0180	-0.7371	25.64	-0.13	-0.750			
0.0891	5701.76	4.0150	4.0150	-0.7372	25.64	-0.13	-0.750			
0.0913	5843.56	4.0120	4.0121	-0.7365	25.64	-0.13	-0.750			
0.0935	5983.80	4.0090	4.0090	-0.7405	25.64	-0.13	-0.750			
0.0957	6125.03	4.0060	4.0060	-0.7431	25.64	-0.13	-0.750			
0.0980	6270.10	4.0030	4.0029	-0.7511	25.64	-0.13	-0.750			
0.1002	6414.77	4.0000	4.0000	-0.7517	25.64	-0.13	-0.750			
0.1025	6562.27	3.9970	3.9969	-0.7559	25.64	-0.13	-0.750			
0.1048	6707.38	3.9940	3.9942	-0.7546	25.64	-0.13	-0.750			
0.1071	6851.89	3.9910	3.9909	-0.7542	25.64	-0.13	-0.750			
0.1093	6994.73	3.9880	3.9880	-0.7538	25.64	-0.13	-0.750			
0.1115	7137.39	3.9850	3.9850	-0.7506	25.64	-0.13	-0.750			
0.1138	7285.12	3.9820	3.9820	-0.7597	25.64	-0.13	-0.750			
0.1161	7431.82	3.9790	3.9790	-0.7610	25.64	-0.13	-0.750			
0.1184	7577.51	3.9760	3.9760	-0.7630	25.64	-0.13	-0.750			
0.1207	7722.99	3.9730	3.9730	-0.7661	25.64	-0.13	-0.750			
0.1230	7870.73	3.9700	3.9700	-0.7682	25.64	-0.13	-0.750			
0.1253	8018.67	3.9670	3.9670	-0.7697	25.64	-0.13	-0.750			
0.1276	8167.85	3.9640	3.9640	-0.7721	25.64	-0.13	-0.750			
0.1299	8315.69	3.9610	3.9611	-0.7727	25.64	-0.13	-0.750			
0.1322	8463.68	3.9580	3.9580	-0.7761	25.65	-0.12	-0.750			
0.1346	8612.54	3.9550	3.9550	-0.7766	25.65	-0.12	-0.750			
0.1369	8760.83	3.9520	3.9520	-0.7785	25.65	-0.12	-0.750			
0.1393	8912.00	3.9490	3.9490	-0.7831	25.66	-0.11	-0.750			
0.1416	9063.21	3.9460	3.9463	-0.7864	25.66	-0.11	-0.750			
0.1440	9214.08	3.9430	3.9430	-0.7892	25.66	-0.11	-0.750			
0.1463	9364.74	3.9400	3.9401	-0.7934	25.66	-0.11	-0.750			
0.1487	9517.81	3.9370	3.9369	-0.7975	25.66	-0.11	-0.750			
0.1511	9673.31	3.9340	3.9339	-0.7980	25.66	-0.11	-0.750			
0.1535	9826.53	3.9310	3.9311	-0.7962	25.66	-0.11	-0.750			
0.1559	9979.43	3.9280	3.9280	-0.7986	25.66	-0.11	-0.750			
0.1583	10131.42	3.9250	3.9250	-0.7991	25.67	-0.10	-0.750			
0.1607	10283.96	3.9220	3.9219	-0.7942	25.67	-0.10	-0.750			
0.1631	10435.59	3.9190	3.9189	-0.7984	25.67	-0.10	-0.750			
0.1655	10591.25	3.9160	3.9161	-0.8017	25.68	-0.09	-0.750			
0.1679	10745.75	3.9130	3.9130	-0.8052	25.68	-0.09	-0.750			
0.1703	10898.47	3.9100	3.9100	-0.8143	25.69	-0.08	-0.750			
0.1728	11056.91	3.9070	3.9070	-0.8132	25.69	-0.08	-0.750			
0.1752	11213.18	3.9040	3.9039	-0.8130	25.69	-0.08	-0.750			
0.1777	11370.47	3.9010	3.9009	-0.8153	25.70	-0.07	-0.750			
0.1801	11526.42	3.8980	3.8980	-0.8158	25.70	-0.07	-0.750			
0.1826	11683.21	3.8950	3.8949	-0.8196	25.71	-0.06	-0.750			
0.1850	11839.63	3.8920	3.8919	-0.8169	25.71	-0.06	-0.750			
0.1874	11995.01	3.8890	3.8891	-0.8157	25.71	-0.06	-0.750			
0.1899	12155.98	3.8860	3.8860	-0.8249	25.72	-0.05	-0.750			
0.1924	12314.58	3.8830	3.8830	-0.8252	25.72	-0.05	-0.750			
0.1949	12471.50	3.8800	3.8800	-0.8292	25.72	-0.05	-0.750			
0.1974	12630.96	3.8770	3.8770	-0.8265	25.72	-0.05	-0.750			
0.1998	12789.72	3.8740	3.8740	-0.8280	25.72	-0.05	-0.750			
0.2023	12949.99	3.8710	3.8709	-0.8311	25.72	-0.05	-0.750			
0.2048	13110.30	3.8680	3.8681	-0.8313	25.72	-0.05	-0.750			
0.2073	13268.10	3.8650	3.8649	-0.8386	25.73	-0.04	-0.750			
0.2099	13430.73	3.8620	3.8620	-0.8333	25.73	-0.04	-0.750			
0.2123	13589.52	3.8590	3.8590	-0.8305	25.74	-0.03	-0.750			
0.2149	13751.42	3.8560	3.8559	-0.8329	25.75	-0.02	-0.750			
0.2174	13910.76	3.8530	3.8531	-0.8306	25.75	-0.02	-0.750			
0.2198	14069.64	3.8500	3.8499	-0.8293	25.75	-0.02	-0.750			
0.2223	14227.28	3.8470	3.8469	-0.8267	25.75	-0.02	-0.750			
0.2248	14384.54	3.8440	3.8440	-0.8191	25.75	-0.02	-0.750			
0.2273	14545.49	3.8410	3.8410	-0.8310	25.75	-0.02	-0.750			
0.2298	14704.68	3.8380	3.8380	-0.8271	25.75	-0.02	-0.750			
0.2322	14863.81	3.8350	3.8350	-0.8286	25.76	-0.01	-0.750			
0.2347	15023.06	3.8320	3.8320	-0.8318	25.76	-0.01	-0.750			
0.2372	15183.50	3.8290	3.8289	-0.8345	25.77	-0.00	-0.750			
