Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.53	4.1610	4.1606	-0.1039	25.87	0.02	-0.750			
0.0006	40.12	4.1580	4.1576	-0.1531	25.87	0.02	-0.750			
0.0012	75.31	4.1550	4.1548	-0.1931	25.87	0.02	-0.750			
0.0018	115.32	4.1520	4.1522	-0.2302	25.87	0.02	-0.750			
0.0026	163.20	4.1490	4.1491	-0.2675	25.87	0.02	-0.750			
0.0034	218.81	4.1460	4.1459	-0.3057	25.86	0.01	-0.750			
0.0044	281.00	4.1430	4.1429	-0.3398	25.86	0.01	-0.750			
0.0055	349.53	4.1400	4.1401	-0.3719	25.86	0.01	-0.750			
0.0067	425.96	4.1370	4.1370	-0.4050	25.86	0.01	-0.750			
0.0079	507.73	4.1340	4.1340	-0.4326	25.85	0.00	-0.750			
0.0093	593.81	4.1310	4.1310	-0.4537	25.85	0.00	-0.750			
0.0107	683.02	4.1280	4.1280	-0.4761	25.85	-0.00	-0.750			
0.0121	776.40	4.1250	4.1251	-0.4969	25.84	-0.01	-0.750			
0.0137	873.85	4.1220	4.1219	-0.5182	25.84	-0.01	-0.750			
0.0152	975.59	4.1190	4.1190	-0.5395	25.84	-0.01	-0.750			
0.0169	1081.20	4.1160	4.1160	-0.5572	25.83	-0.02	-0.750			
0.0186	1191.25	4.1130	4.1131	-0.5727	25.83	-0.02	-0.750			
0.0204	1304.77	4.1100	4.1099	-0.5867	25.82	-0.03	-0.750			
0.0222	1417.91	4.1070	4.1071	-0.5953	25.82	-0.03	-0.750			
0.0240	1533.14	4.1040	4.1041	-0.6045	25.82	-0.03	-0.750			
0.0258	1650.35	4.1010	4.1009	-0.6090	25.81	-0.04	-0.750			
0.0276	1767.59	4.0980	4.0979	-0.6176	25.81	-0.04	-0.750			
0.0295	1886.42	4.0950	4.0951	-0.6264	25.81	-0.04	-0.750			
0.0314	2007.45	4.0920	4.0920	-0.6343	25.80	-0.05	-0.750			
0.0333	2130.76	4.0890	4.0889	-0.6442	25.80	-0.05	-0.750			
0.0352	2255.59	4.0860	4.0860	-0.6501	25.80	-0.05	-0.750			
0.0372	2381.32	4.0830	4.0830	-0.6554	25.80	-0.05	-0.750			
0.0392	2508.43	4.0800	4.0800	-0.6607	25.80	-0.05	-0.750			
0.0412	2635.17	4.0770	4.0770	-0.6669	25.79	-0.06	-0.750			
0.0432	2764.52	4.0740	4.0738	-0.6710	25.79	-0.06	-0.750			
0.0452	2893.54	4.0710	4.0710	-0.6760	25.79	-0.06	-0.750			
0.0472	3023.84	4.0680	4.0682	-0.6782	25.79	-0.06	-0.750			
0.0493	3155.93	4.0650	4.0649	-0.6819	25.79	-0.06	-0.750			
0.0513	3286.39	4.0620	4.0620	-0.6836	25.79	-0.06	-0.750			
0.0534	3415.79	4.0590	4.0590	-0.6845	25.79	-0.06	-0.750			
0.0555	3548.91	4.0560	4.0560	-0.6920	25.79	-0.06	-0.750			
0.0575	3681.49	4.0530	4.0530	-0.6941	25.79	-0.06	-0.750			
0.0596	3814.79	4.0500	4.0501	-0.6959	25.79	-0.06	-0.750			
0.0617	3949.27	4.0470	4.0470	-0.6999	25.79	-0.06	-0.750			
0.0638	4083.82	4.0440	4.0440	-0.7025	25.79	-0.06	-0.750			
0.0659	4219.59	4.0410	4.0410	-0.6985	25.79	-0.06	-0.750			
0.0680	4352.95	4.0380	4.0380	-0.6995	25.79	-0.06	-0.750			
0.0701	4486.56	4.0350	4.0349	-0.7036	25.79	-0.06	-0.750			
0.0722	4621.46	4.0320	4.0322	-0.7069	25.79	-0.06	-0.750			
0.0743	4757.58	4.0290	4.0290	-0.7124	25.79	-0.06	-0.750			
0.0765	4894.43	4.0260	4.0260	-0.7179	25.79	-0.06	-0.750			
0.0787	5034.30	4.0230	4.0230	-0.7213	25.79	-0.06	-0.750			
0.0809	5174.97	4.0200	4.0200	-0.7234	25.79	-0.06	-0.750			
0.0830	5312.65	4.0170	4.0169	-0.7200	25.79	-0.06	-0.750			
0.0852	5450.13	4.0140	4.0141	-0.7189	25.79	-0.06	-0.750			
0.0873	5588.36	4.0110	4.0110	-0.7210	25.79	-0.06	-0.750			
0.0895	5726.21	4.0080	4.0080	-0.7242	25.79	-0.06	-0.750			
0.0916	5864.85	4.0050	4.0049	-0.7242	25.80	-0.05	-0.750			
0.0938	6005.82	4.0020	4.0020	-0.7304	25.80	-0.05	-0.750			
0.0960	6146.97	3.9990	3.9990	-0.7347	25.80	-0.05	-0.750			
0.0982	6287.54	3.9960	3.9959	-0.7348	25.80	-0.05	-0.750			
0.1005	6428.82	3.9930	3.9930	-0.7308	25.80	-0.05	-0.750			
0.1026	6568.46	3.9900	3.9900	-0.7351	25.80	-0.05	-0.750			
0.1048	6709.06	3.9870	3.9871	-0.7351	25.81	-0.04	-0.750			
0.1071	6851.76	3.9840	3.9837	-0.7421	25.81	-0.04	-0.750			
0.1093	6994.85	3.9810	3.9813	-0.7449	25.81	-0.04	-0.750			
0.1115	7138.18	3.9780	3.9779	-0.7484	25.81	-0.04	-0.750			
0.1138	7283.57	3.9750	3.9750	-0.7508	25.81	-0.04	-0.750			
0.1161	7429.12	3.9720	3.9720	-0.7547	25.82	-0.03	-0.750			
0.1183	7573.79	3.9690	3.9689	-0.7548	25.82	-0.03	-0.750			
0.1206	7717.84	3.9660	3.9660	-0.7540	25.82	-0.03	-0.750			
0.1228	7861.63	3.9630	3.9629	-0.7532	25.82	-0.03	-0.750			
0.1251	8006.31	3.9600	3.9600	-0.7558	25.83	-0.02	-0.750			
0.1274	8152.48	3.9570	3.9570	-0.7610	25.83	-0.02	-0.750			
0.1297	8297.82	3.9540	3.9540	-0.7592	25.83	-0.02	-0.750			
0.1320	8446.00	3.9510	3.9510	-0.7646	25.84	-0.01	-0.750			
0.1343	8592.79	3.9480	3.9481	-0.7647	25.84	-0.01	-0.750			
0.1365	8738.55	3.9450	3.9450	-0.7683	25.84	-0.01	-0.750			
0.1388	8884.77	3.9420	3.9420	-0.7737	25.84	-0.01	-0.750			
0.1412	9033.82	3.9390	3.9390	-0.7790	25.85	-0.00	-0.750			
0.1435	9184.13	3.9360	3.9360	-0.7835	25.85	-0.00	-0.750			
0.1459	9338.48	3.9330	3.9329	-0.7792	25.85	-0.00	-0.750			
0.1482	9487.52	3.9300	3.9300	-0.7758	25.85	0.00	-0.750			
0.1505	9635.08	3.9270	3.9271	-0.7804	25.86	0.01	-0.750			
0.1529	9783.85	3.9240	3.9238	-0.7797	25.86	0.01	-0.750			
0.1552	9932.42	3.9210	3.9209	-0.7787	25.86	0.01	-0.750			
0.1575	10083.00	3.9180	3.9180	-0.7831	25.87	0.02	-0.750			
0.1599	10234.76	3.9150	3.9152	-0.7895	25.87	0.02	-0.750			
0.1623	10387.99	3.9120	3.9120	-0.7939	25.87	0.02	-0.750			
0.1647	10538.47	3.9090	3.9089	-0.7934	25.87	0.02	-0.750			
0.1670	10690.84	3.9060	3.9060	-0.7942	25.88	0.03	-0.750			
0.1694	10844.74	3.9030	3.9030	-0.7960	25.88	0.03	-0.750			
0.1718	10997.77	3.9000	3.9000	-0.7960	25.88	0.03	-0.750			
0.1742	11150.92	3.8970	3.8970	-0.7955	25.88	0.03	-0.750			
0.1766	11302.20	3.8940	3.8940	-0.7965	25.89	0.04	-0.750			
