Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.47	4.1660	4.1668	-0.1676	25.54	0.02	-0.750			
0.0007	47.29	4.1630	4.1630	-0.1993	25.54	0.02	-0.750			
0.0014	89.13	4.1600	4.1600	-0.2375	25.54	0.02	-0.750			
0.0021	137.54	4.1570	4.1571	-0.2802	25.53	0.01	-0.750			
0.0031	195.48	4.1540	4.1539	-0.3233	25.53	0.01	-0.750			
0.0041	261.39	4.1510	4.1510	-0.3650	25.53	0.01	-0.750			
0.0052	335.68	4.1480	4.1481	-0.4082	25.53	0.01	-0.750			
0.0066	419.24	4.1450	4.1450	-0.4547	25.53	0.01	-0.750			
0.0080	512.83	4.1420	4.1419	-0.4879	25.53	0.01	-0.750			
0.0096	611.49	4.1390	4.1389	-0.5217	25.52	0.00	-0.750			
0.0112	714.97	4.1360	4.1364	-0.5453	25.52	0.00	-0.750			
0.0129	822.73	4.1330	4.1330	-0.5749	25.52	-0.00	-0.750			
0.0146	934.65	4.1300	4.1300	-0.6012	25.51	-0.01	-0.750			
0.0164	1051.23	4.1270	4.1269	-0.6220	25.51	-0.01	-0.750			
0.0184	1175.61	4.1240	4.1240	-0.6463	25.51	-0.01	-0.750			
0.0204	1302.53	4.1210	4.1211	-0.6669	25.51	-0.01	-0.750			
0.0224	1433.70	4.1180	4.1181	-0.6842	25.50	-0.02	-0.750			
0.0245	1567.91	4.1150	4.1150	-0.6956	25.50	-0.02	-0.750			
0.0266	1700.70	4.1120	4.1119	-0.6994	25.50	-0.02	-0.750			
0.0287	1835.84	4.1090	4.1090	-0.7111	25.50	-0.02	-0.750			
0.0308	1973.80	4.1060	4.1061	-0.7223	25.50	-0.02	-0.750			
0.0330	2113.95	4.1030	4.1029	-0.7275	25.50	-0.02	-0.750			
0.0352	2254.70	4.1000	4.0999	-0.7278	25.50	-0.02	-0.750			
0.0374	2394.55	4.0970	4.0971	-0.7343	25.50	-0.02	-0.750			
0.0396	2533.20	4.0940	4.0941	-0.7478	25.49	-0.03	-0.750			
0.0418	2677.93	4.0910	4.0909	-0.7524	25.49	-0.03	-0.750			
0.0441	2822.45	4.0880	4.0879	-0.7556	25.49	-0.03	-0.750			
0.0464	2969.87	4.0850	4.0849	-0.7633	25.48	-0.04	-0.750			
0.0487	3119.48	4.0820	4.0825	-0.7715	25.48	-0.04	-0.750			
0.0511	3268.62	4.0790	4.0789	-0.7720	25.48	-0.04	-0.750			
0.0534	3415.91	4.0760	4.0760	-0.7700	25.48	-0.04	-0.750			
0.0557	3563.30	4.0730	4.0730	-0.7704	25.48	-0.04	-0.750			
0.0580	3711.61	4.0700	4.0699	-0.7723	25.48	-0.04	-0.750			
0.0603	3859.26	4.0670	4.0669	-0.7747	25.48	-0.04	-0.750			
0.0626	4007.46	4.0640	4.0639	-0.7779	25.48	-0.04	-0.750			
0.0649	4156.57	4.0610	4.0610	-0.7790	25.48	-0.04	-0.750			
0.0673	4306.30	4.0580	4.0580	-0.7846	25.48	-0.04	-0.750			
0.0696	4457.30	4.0550	4.0550	-0.7813	25.48	-0.04	-0.750			
0.0720	4608.91	4.0520	4.0520	-0.7885	25.48	-0.04	-0.750			
