Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3240.46	4.1970	4.1971	0.7611	26.68	0.69	0.750			
0.0530	3389.17	4.1940	4.1940	0.7738	26.68	0.69	0.750			
0.0553	3538.55	4.1910	4.1909	0.7774	26.68	0.69	0.750			
0.0576	3687.71	4.1880	4.1881	0.7764	26.68	0.69	0.750			
0.0599	3836.77	4.1850	4.1849	0.7802	26.69	0.70	0.750			
0.0623	3985.49	4.1820	4.1821	0.7803	26.69	0.70	0.750			
0.0646	4134.72	4.1790	4.1788	0.7800	26.69	0.70	0.750			
0.0670	4285.84	4.1760	4.1760	0.7865	26.69	0.70	0.750			
0.0693	4438.29	4.1730	4.1731	0.7873	26.69	0.70	0.750			
0.0717	4589.87	4.1700	4.1700	0.7905	26.68	0.69	0.750			
0.0741	4741.16	4.1670	4.1671	0.7854	26.68	0.69	0.750			
0.0764	4892.52	4.1640	4.1639	0.7911	26.68	0.69	0.750			
0.0788	5043.56	4.1610	4.1610	0.7930	26.68	0.69	0.750			
0.0812	5197.10	4.1580	4.1580	0.7925	26.68	0.69	0.750			
0.0836	5349.50	4.1550	4.1549	0.7940	26.69	0.70	0.750			
0.0860	5502.71	4.1520	4.1520	0.7936	26.69	0.70	0.750			
0.0883	5653.96	4.1490	4.1490	0.7914	26.69	0.70	0.750			
0.0907	5806.04	4.1460	4.1460	0.7920	26.69	0.70	0.750			
0.0931	5959.14	4.1430	4.1430	0.7847	26.69	0.70	0.750			
0.0954	6108.27	4.1400	4.1400	0.7895	26.69	0.70	0.750			
0.0978	6260.20	4.1370	4.1370	0.7940	26.68	0.69	0.750			
0.1002	6410.95	4.1340	4.1342	0.8030	26.68	0.69	0.750			
0.1026	6565.74	4.1310	4.1308	0.8096	26.68	0.69	0.750			
0.1051	6723.91	4.1280	4.1280	0.8097	26.68	0.69	0.750			
0.1075	6881.28	4.1250	4.1251	0.8152	26.68	0.69	0.750			
0.1100	7039.04	4.1220	4.1220	0.8151	26.68	0.69	0.750			
0.1124	7194.75	4.1190	4.1190	0.8119	26.68	0.69	0.750			
0.1148	7349.73	4.1160	4.1159	0.8089	26.68	0.69	0.750			
0.1172	7502.95	4.1130	4.1130	0.8099	26.68	0.69	0.750			
0.1197	7660.27	4.1100	4.1100	0.8169	26.68	0.69	0.750			
0.1222	7818.34	4.1070	4.1070	0.8193	26.68	0.69	0.750			
0.1246	7975.33	4.1040	4.1040	0.8191	26.68	0.69	0.750			
0.1271	8133.89	4.1010	4.1011	0.8220	26.68	0.69	0.750			
0.1296	8291.34	4.0980	4.0980	0.8247	26.68	0.69	0.750			
0.1321	8451.63	4.0950	4.0949	0.8188	26.68	0.69	0.750			
0.1345	8606.16	4.0920	4.0920	0.8225	26.68	0.69	0.750			
0.1369	8763.10	4.0890	4.0891	0.8271	26.68	0.69	0.750			
0.1394	8922.12	4.0860	4.0855	0.8362	26.68	0.69	0.750			
0.1419	9082.95	4.0830	4.0831	0.8437	26.68	0.69	0.750			
