Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.90	4.1620	4.1617	-0.1142	25.91	0.02	-0.750			
0.0007	43.49	4.1590	4.1588	-0.1573	25.91	0.02	-0.750			
0.0012	77.39	4.1560	4.1560	-0.1953	25.90	0.01	-0.750			
0.0018	117.16	4.1530	4.1532	-0.2361	25.90	0.01	-0.750			
0.0026	167.25	4.1500	4.1499	-0.2752	25.90	0.01	-0.750			
0.0035	224.44	4.1470	4.1469	-0.3115	25.90	0.01	-0.750			
0.0045	288.83	4.1440	4.1440	-0.3480	25.89	0.00	-0.750			
0.0056	359.90	4.1410	4.1413	-0.3794	25.89	0.00	-0.750			
0.0068	436.66	4.1380	4.1380	-0.4121	25.89	-0.00	-0.750			
0.0081	520.19	4.1350	4.1349	-0.4388	25.88	-0.01	-0.750			
0.0095	606.64	4.1320	4.1320	-0.4635	25.88	-0.01	-0.750			
0.0109	698.20	4.1290	4.1291	-0.4910	25.87	-0.02	-0.750			
0.0124	794.86	4.1260	4.1260	-0.5131	25.87	-0.02	-0.750			
0.0140	896.83	4.1230	4.1230	-0.5346	25.86	-0.03	-0.750			
0.0157	1002.42	4.1200	4.1200	-0.5533	25.86	-0.03	-0.750			
0.0173	1110.20	4.1170	4.1170	-0.5665	25.85	-0.04	-0.750			
0.0191	1222.77	4.1140	4.1140	-0.5806	25.85	-0.04	-0.750			
0.0208	1334.23	4.1110	4.1110	-0.5925	25.84	-0.05	-0.750			
0.0226	1448.70	4.1080	4.1080	-0.6024	25.84	-0.05	-0.750			
0.0245	1565.82	4.1050	4.1050	-0.6134	25.84	-0.05	-0.750			
0.0263	1685.21	4.1020	4.1020	-0.6230	25.83	-0.06	-0.750			
0.0282	1806.60	4.0990	4.0990	-0.6340	25.83	-0.06	-0.750			
0.0301	1929.57	4.0960	4.0960	-0.6414	25.82	-0.07	-0.750			
0.0321	2053.99	4.0930	4.0929	-0.6480	25.82	-0.07	-0.750			
0.0340	2177.80	4.0900	4.0900	-0.6512	25.82	-0.07	-0.750			
0.0360	2302.01	4.0870	4.0871	-0.6637	25.82	-0.07	-0.750			
0.0380	2431.85	4.0840	4.0840	-0.6673	25.81	-0.08	-0.750			
0.0400	2562.42	4.0810	4.0809	-0.6729	25.81	-0.08	-0.750			
0.0421	2692.09	4.0780	4.0779	-0.6728	25.81	-0.08	-0.750			
0.0441	2821.81	4.0750	4.0750	-0.6772	25.81	-0.08	-0.750			
0.0461	2951.67	4.0720	4.0719	-0.6792	25.81	-0.08	-0.750			
0.0481	3080.42	4.0690	4.0690	-0.6793	25.81	-0.08	-0.750			
0.0501	3209.35	4.0660	4.0660	-0.6815	25.80	-0.09	-0.750			
0.0522	3343.95	4.0630	4.0631	-0.6908	25.80	-0.09	-0.750			
0.0543	3476.61	4.0600	4.0599	-0.6964	25.80	-0.09	-0.750			
0.0564	3611.27	4.0570	4.0570	-0.6978	25.80	-0.09	-0.750			
0.0585	3745.25	4.0540	4.0539	-0.6976	25.80	-0.09	-0.750			
0.0606	3878.45	4.0510	4.0511	-0.7051	25.80	-0.09	-0.750			
0.0627	4014.93	4.0480	4.0480	-0.7060	25.79	-0.10	-0.750			
0.0649	4150.93	4.0450	4.0449	-0.7090	25.79	-0.10	-0.750			
0.0670	4287.55	4.0420	4.0418	-0.7109	25.79	-0.10	-0.750			
0.0691	4423.55	4.0390	4.0391	-0.7127	25.79	-0.10	-0.750			
0.0713	4561.66	4.0360	4.0360	-0.7156	25.79	-0.10	-0.750			
0.0734	4700.04	4.0330	4.0330	-0.7180	25.79	-0.10	-0.750			
0.0756	4835.65	4.0300	4.0300	-0.7156	25.80	-0.09	-0.750			
0.0778	4976.33	4.0270	4.0270	-0.7198	25.80	-0.09	-0.750			
0.0799	5113.59	4.0240	4.0241	-0.7229	25.80	-0.09	-0.750			
0.0821	5252.92	4.0210	4.0208	-0.7227	25.80	-0.09	-0.750			
0.0843	5392.39	4.0180	4.0180	-0.7208	25.80	-0.09	-0.750			
0.0864	5530.20	4.0150	4.0150	-0.7266	25.80	-0.09	-0.750			
0.0886	5668.81	4.0120	4.0121	-0.7279	25.81	-0.08	-0.750			
0.0908	5810.78	4.0090	4.0090	-0.7343	25.81	-0.08	-0.750			
0.0930	5951.30	4.0060	4.0061	-0.7374	25.81	-0.08	-0.750			
0.0952	6092.76	4.0030	4.0030	-0.7371	25.81	-0.08	-0.750			
0.0974	6235.61	4.0000	4.0000	-0.7413	25.81	-0.08	-0.750			
0.0997	6378.00	3.9970	3.9970	-0.7458	25.81	-0.08	-0.750			
0.1019	6521.19	3.9940	3.9940	-0.7414	25.81	-0.08	-0.750			
0.1041	6665.58	3.9910	3.9909	-0.7442	25.81	-0.08	-0.750			
0.1064	6807.81	3.9880	3.9881	-0.7464	25.81	-0.08	-0.750			
0.1086	6950.53	3.9850	3.9849	-0.7467	25.81	-0.08	-0.750			
0.1108	7094.33	3.9820	3.9819	-0.7535	25.81	-0.08	-0.750			
0.1131	7237.89	3.9790	3.9790	-0.7536	25.81	-0.08	-0.750			
0.1154	7386.23	3.9760	3.9760	-0.7582	25.81	-0.08	-0.750			
0.1177	7532.02	3.9730	3.9728	-0.7587	25.81	-0.08	-0.750			
0.1200	7676.91	3.9700	3.9700	-0.7602	25.81	-0.08	-0.750			
0.1222	7822.51	3.9670	3.9669	-0.7599	25.81	-0.08	-0.750			
0.1245	7967.62	3.9640	3.9640	-0.7601	25.81	-0.08	-0.750			
0.1268	8112.51	3.9610	3.9610	-0.7549	25.82	-0.07	-0.750			
0.1291	8260.84	3.9580	3.9581	-0.7642	25.82	-0.07	-0.750			
0.1314	8407.56	3.9550	3.9550	-0.7683	25.82	-0.07	-0.750			
0.1337	8553.83	3.9520	3.9520	-0.7712	25.82	-0.07	-0.750			
0.1360	8703.83	3.9490	3.9489	-0.7707	25.82	-0.07	-0.750			
0.1383	8851.69	3.9460	3.9460	-0.7751	25.83	-0.06	-0.750			
0.1406	9001.09	3.9430	3.9431	-0.7799	25.83	-0.06	-0.750			
0.1430	9151.30	3.9400	3.9399	-0.7816	25.83	-0.06	-0.750			
0.1453	9300.32	3.9370	3.9369	-0.7840	25.83	-0.06	-0.750			
0.1477	9451.94	3.9340	3.9340	-0.7902	25.84	-0.05	-0.750			
0.1501	9605.16	3.9310	3.9310	-0.7904	25.84	-0.05	-0.750			
0.1525	9758.41	3.9280	3.9280	-0.7920	25.84	-0.05	-0.750			
0.1549	9910.77	3.9250	3.9251	-0.7886	25.85	-0.04	-0.750			
0.1572	10061.28	3.9220	3.9219	-0.7889	25.85	-0.04	-0.750			
0.1596	10211.43	3.9190	3.9190	-0.7892	25.85	-0.04	-0.750			
0.1619	10361.99	3.9160	3.9160	-0.7895	25.85	-0.04	-0.750			
