Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.14	4.1620	4.1614	-0.1009	25.81	0.00	-0.750			
0.0005	34.77	4.1590	4.1587	-0.1391	25.81	0.00	-0.750			
0.0010	66.33	4.1560	4.1559	-0.1806	25.81	0.00	-0.750			
0.0016	104.71	4.1530	4.1529	-0.2197	25.81	-0.00	-0.750			
0.0024	150.68	4.1500	4.1500	-0.2568	25.81	-0.00	-0.750			
0.0032	203.71	4.1470	4.1471	-0.2935	25.80	-0.01	-0.750			
0.0041	264.07	4.1440	4.1440	-0.3294	25.80	-0.01	-0.750			
0.0052	330.59	4.1410	4.1409	-0.3642	25.80	-0.01	-0.750			
0.0063	404.56	4.1380	4.1381	-0.3953	25.79	-0.02	-0.750			
0.0076	483.84	4.1350	4.1349	-0.4279	25.79	-0.02	-0.750			
0.0089	570.30	4.1320	4.1321	-0.4550	25.79	-0.02	-0.750			
0.0103	661.22	4.1290	4.1289	-0.4798	25.78	-0.03	-0.750			
0.0118	756.52	4.1260	4.1260	-0.5027	25.78	-0.03	-0.750			
0.0134	855.49	4.1230	4.1230	-0.5221	25.77	-0.04	-0.750			
0.0150	957.27	4.1200	4.1200	-0.5410	25.77	-0.04	-0.750			
0.0166	1063.15	4.1170	4.1170	-0.5588	25.77	-0.04	-0.750			
0.0183	1172.45	4.1140	4.1140	-0.5710	25.76	-0.05	-0.750			
0.0201	1284.36	4.1110	4.1110	-0.5849	25.76	-0.05	-0.750			
0.0218	1398.34	4.1080	4.1081	-0.5976	25.76	-0.05	-0.750			
0.0237	1513.83	4.1050	4.1050	-0.6082	25.75	-0.06	-0.750			
0.0255	1632.32	4.1020	4.1019	-0.6167	25.75	-0.06	-0.750			
0.0274	1751.45	4.0990	4.0989	-0.6243	25.75	-0.06	-0.750			
0.0293	1872.83	4.0960	4.0961	-0.6300	25.74	-0.07	-0.750			
0.0312	1994.64	4.0930	4.0930	-0.6372	25.74	-0.07	-0.750			
0.0331	2117.21	4.0900	4.0900	-0.6459	25.73	-0.08	-0.750			
0.0350	2241.96	4.0870	4.0870	-0.6510	25.73	-0.08	-0.750			
0.0370	2367.58	4.0840	4.0839	-0.6555	25.72	-0.09	-0.750			
0.0390	2494.41	4.0810	4.0811	-0.6609	25.72	-0.09	-0.750			
0.0410	2621.74	4.0780	4.0781	-0.6675	25.72	-0.09	-0.750			
0.0430	2750.17	4.0750	4.0750	-0.6735	25.72	-0.09	-0.750			
0.0450	2879.27	4.0720	4.0719	-0.6746	25.72	-0.09	-0.750			
0.0470	3009.20	4.0690	4.0690	-0.6812	25.72	-0.09	-0.750			
0.0491	3140.49	4.0660	4.0660	-0.6885	25.72	-0.09	-0.750			
0.0512	3274.29	4.0630	4.0631	-0.6950	25.72	-0.09	-0.750			
