Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3652.86	4.1980	4.1982	0.7984	25.87	-0.10	0.750			
0.0594	3800.46	4.1950	4.1950	0.7640	25.87	-0.10	0.750			
0.0616	3944.89	4.1920	4.1921	0.7533	25.87	-0.10	0.750			
0.0639	4088.11	4.1890	4.1890	0.7486	25.88	-0.09	0.750			
0.0661	4229.49	4.1860	4.1860	0.7432	25.88	-0.09	0.750			
0.0683	4373.27	4.1830	4.1828	0.7435	25.88	-0.09	0.750			
0.0706	4515.70	4.1800	4.1800	0.7462	25.88	-0.09	0.750			
0.0728	4659.09	4.1770	4.1771	0.7455	25.88	-0.09	0.750			
0.0750	4801.12	4.1740	4.1740	0.7469	25.89	-0.08	0.750			
0.0773	4944.99	4.1710	4.1709	0.7485	25.89	-0.08	0.750			
0.0795	5090.10	4.1680	4.1681	0.7500	25.89	-0.08	0.750			
0.0818	5234.28	4.1650	4.1650	0.7517	25.89	-0.08	0.750			
0.0841	5379.99	4.1620	4.1621	0.7536	25.89	-0.08	0.750			
0.0863	5523.86	4.1590	4.1590	0.7485	25.89	-0.08	0.750			
0.0885	5666.86	4.1560	4.1559	0.7482	25.89	-0.08	0.750			
0.0908	5808.90	4.1530	4.1531	0.7461	25.89	-0.08	0.750			
0.0930	5952.65	4.1500	4.1498	0.7466	25.89	-0.08	0.750			
0.0953	6097.04	4.1470	4.1470	0.7513	25.89	-0.08	0.750			
0.0975	6240.62	4.1440	4.1440	0.7524	25.90	-0.07	0.750			
0.0998	6384.95	4.1410	4.1410	0.7584	25.90	-0.07	0.750			
0.1021	6531.79	4.1380	4.1380	0.7602	25.90	-0.07	0.750			
0.1043	6676.71	4.1350	4.1349	0.7612	25.91	-0.06	0.750			
0.1066	6823.33	4.1320	4.1321	0.7665	25.91	-0.06	0.750			
0.1089	6970.68	4.1290	4.1289	0.7735	25.91	-0.06	0.750			
0.1113	7120.06	4.1260	4.1260	0.7736	25.91	-0.06	0.750			
0.1136	7269.22	4.1230	4.1230	0.7779	25.91	-0.06	0.750			
0.1159	7418.48	4.1200	4.1200	0.7808	25.91	-0.06	0.750			
0.1183	7570.36	4.1170	4.1169	0.7817	25.91	-0.06	0.750			
0.1206	7720.30	4.1140	4.1139	0.7792	25.91	-0.06	0.750			
0.1230	7870.29	4.1110	4.1110	0.7733	25.91	-0.06	0.750			
0.1253	8016.47	4.1080	4.1081	0.7766	25.92	-0.05	0.750			
0.1276	8166.52	4.1050	4.1050	0.7790	25.92	-0.05	0.750			
0.1299	8314.83	4.1020	4.1019	0.7794	25.92	-0.05	0.750			
0.1323	8464.83	4.0990	4.0990	0.7841	25.92	-0.05	0.750			
0.1347	8619.41	4.0960	4.0960	0.7823	25.92	-0.05	0.750			
0.1370	8768.88	4.0930	4.0930	0.7818	25.92	-0.05	0.750			
0.1394	8918.73	4.0900	4.0900	0.7855	25.93	-0.04	0.750			
0.1417	9067.49	4.0870	4.0871	0.7814	25.93	-0.04	0.750			
0.1440	9217.06	4.0840	4.0838	0.7842	25.93	-0.04	0.750			
0.1464	9366.85	4.0810	4.0810	0.7885	25.93	-0.04	0.750			
0.1487	9518.86	4.0780	4.0781	0.7908	25.94	-0.03	0.750			
0.1511	9671.19	4.0750	4.0749	0.7990	25.94	-0.03	0.750			
0.1535	9824.01	4.0720	4.0721	0.8005	25.95	-0.02	0.750			
0.1559	9979.72	4.0690	4.0688	0.8048	25.95	-0.02	0.750			
0.1584	10136.20	4.0660	4.0660	0.8079	25.95	-0.02	0.750			
0.1608	10291.36	4.0630	4.0631	0.8058	25.95	-0.02	0.750			
0.1632	10445.20	4.0600	4.0601	0.8083	25.95	-0.02	0.750			
0.1656	10599.64	4.0570	4.0570	0.8058	25.95	-0.02	0.750			
0.1680	10754.27	4.0540	4.0537	0.8102	25.95	-0.02	0.750			
0.1704	10908.70	4.0510	4.0511	0.8170	25.95	-0.02	0.750			
0.1729	11068.61	4.0480	4.0480	0.8144	25.96	-0.01	0.750			
0.1754	11226.69	4.0450	4.0450	0.8227	25.96	-0.01	0.750			
0.1779	11382.63	4.0420	4.0421	0.8175	25.97	-0.00	0.750			
0.1803	11540.75	4.0390	4.0389	0.8225	25.97	-0.00	0.750			
0.1828	11699.15	4.0360	4.0361	0.8227	25.97	0.00	0.750			
0.1853	11858.09	4.0330	4.0329	0.8150	25.98	0.01	0.750			
0.1877	12013.33	4.0300	4.0301	0.8204	25.98	0.01	0.750			
0.1902	12172.72	4.0270	4.0271	0.8273	25.98	0.01	0.750			
0.1926	12328.26	4.0240	4.0239	0.8253	25.99	0.02	0.750			
0.1951	12487.76	4.0210	4.0211	0.8327	25.99	0.02	0.750			
