Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3485.20	4.1990	4.1990	0.7584	26.84	0.87	0.750			
0.0567	3630.52	4.1960	4.1960	0.7546	26.84	0.87	0.750			
0.0590	3774.00	4.1930	4.1930	0.7484	26.84	0.87	0.750			
0.0612	3916.87	4.1900	4.1901	0.7484	26.84	0.87	0.750			
0.0634	4059.60	4.1870	4.1870	0.7511	26.84	0.87	0.750			
0.0657	4203.87	4.1840	4.1836	0.7533	26.84	0.87	0.750			
0.0680	4349.54	4.1810	4.1810	0.7561	26.84	0.87	0.750			
0.0702	4494.96	4.1780	4.1780	0.7542	26.84	0.87	0.750			
0.0725	4642.01	4.1750	4.1751	0.7549	26.84	0.87	0.750			
0.0748	4786.49	4.1720	4.1720	0.7576	26.84	0.87	0.750			
0.0770	4930.43	4.1690	4.1690	0.7535	26.84	0.87	0.750			
0.0793	5073.11	4.1660	4.1660	0.7642	26.84	0.87	0.750			
0.0816	5219.65	4.1630	4.1631	0.7713	26.84	0.87	0.750			
0.0839	5370.78	4.1600	4.1599	0.7659	26.84	0.87	0.750			
0.0863	5520.43	4.1570	4.1570	0.7682	26.84	0.87	0.750			
0.0885	5666.67	4.1540	4.1542	0.7650	26.84	0.87	0.750			
0.0908	5812.17	4.1510	4.1508	0.7616	26.84	0.87	0.750			
0.0931	5957.43	4.1480	4.1479	0.7609	26.84	0.87	0.750			
0.0953	6101.53	4.1450	4.1450	0.7571	26.84	0.87	0.750			
0.0976	6247.53	4.1420	4.1421	0.7634	26.84	0.87	0.750			
0.0999	6396.04	4.1390	4.1389	0.7693	26.84	0.87	0.750			
0.1022	6542.45	4.1360	4.1360	0.7722	26.84	0.87	0.750			
0.1046	6691.67	4.1330	4.1330	0.7735	26.84	0.87	0.750			
0.1069	6841.09	4.1300	4.1300	0.7755	26.84	0.87	0.750			
0.1092	6990.84	4.1270	4.1270	0.7763	26.84	0.87	0.750			
0.1116	7140.39	4.1240	4.1240	0.7774	26.84	0.87	0.750			
0.1139	7287.91	4.1210	4.1211	0.7780	26.84	0.87	0.750			
0.1162	7437.83	4.1180	4.1181	0.7757	26.84	0.87	0.750			
0.1185	7586.03	4.1150	4.1150	0.7772	26.84	0.87	0.750			
0.1209	7736.41	4.1120	4.1120	0.7773	26.84	0.87	0.750			
0.1232	7884.11	4.1090	4.1091	0.7792	26.84	0.87	0.750			
0.1255	8034.39	4.1060	4.1059	0.7808	26.84	0.87	0.750			
0.1279	8184.07	4.1030	4.1027	0.7826	26.84	0.87	0.750			
0.1302	8333.39	4.1000	4.1001	0.7848	26.84	0.87	0.750			
0.1326	8486.49	4.0970	4.0970	0.7888	26.84	0.87	0.750			
0.1350	8638.26	4.0940	4.0940	0.7919	26.84	0.87	0.750			
0.1374	8791.31	4.0910	4.0910	0.7962	26.84	0.87	0.750			
0.1397	8942.68	4.0880	4.0879	0.7947	26.84	0.87	0.750			
0.1421	9096.61	4.0850	4.0850	0.7981	26.84	0.87	0.750			
0.1446	9251.97	4.0820	4.0820	0.7941	26.84	0.87	0.750			
0.1469	9402.79	4.0790	4.0791	0.7971	26.84	0.87	0.750			
0.1493	9556.32	4.0760	4.0760	0.8009	26.84	0.87	0.750			
0.1517	9709.19	4.0730	4.0731	0.8026	26.84	0.87	0.750			
0.1541	9862.65	4.0700	4.0700	0.8053	26.84	0.87	0.750			
0.1565	10019.04	4.0670	4.0670	0.8055	26.84	0.87	0.750			
0.1590	10174.44	4.0640	4.0641	0.8106	26.84	0.87	0.750			
0.1614	10330.46	4.0610	4.0610	0.8125	26.84	0.87	0.750			
0.1638	10486.14	4.0580	4.0581	0.8109	26.84	0.87	0.750			
0.1663	10641.20	4.0550	4.0549	0.8145	26.84	0.87	0.750			
0.1687	10799.42	4.0520	4.0520	0.8127	26.84	0.87	0.750			
0.1712	10955.28	4.0490	4.0490	0.8186	26.84	0.87	0.750			
0.1736	11113.07	4.0460	4.0460	0.8216	26.84	0.87	0.750			
0.1761	11270.24	4.0430	4.0431	0.8237	26.84	0.87	0.750			
0.1786	11428.36	4.0400	4.0399	0.8294	26.84	0.87	0.750			
