Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3253.11	4.1970	4.1970	0.7691	26.46	0.49	0.750			
0.0532	3402.70	4.1940	4.1939	0.7713	26.46	0.49	0.750			
0.0555	3549.61	4.1910	4.1910	0.7668	26.46	0.49	0.750			
0.0578	3696.02	4.1880	4.1881	0.7657	26.46	0.49	0.750			
0.0600	3841.74	4.1850	4.1849	0.7675	26.46	0.49	0.750			
0.0623	3989.49	4.1820	4.1820	0.7700	26.46	0.49	0.750			
0.0647	4137.74	4.1790	4.1789	0.7664	26.46	0.49	0.750			
0.0669	4284.41	4.1760	4.1760	0.7673	26.46	0.49	0.750			
0.0693	4432.17	4.1730	4.1731	0.7784	26.46	0.49	0.750			
0.0716	4581.20	4.1700	4.1700	0.7805	26.46	0.49	0.750			
0.0739	4731.22	4.1670	4.1670	0.7805	26.46	0.49	0.750			
0.0763	4881.93	4.1640	4.1640	0.7828	26.46	0.49	0.750			
0.0787	5033.97	4.1610	4.1611	0.7835	26.46	0.49	0.750			
0.0810	5184.76	4.1580	4.1580	0.7837	26.46	0.49	0.750			
0.0833	5333.11	4.1550	4.1551	0.7825	26.46	0.49	0.750			
0.0857	5482.60	4.1520	4.1516	0.7815	26.46	0.49	0.750			
0.0880	5633.55	4.1490	4.1490	0.7841	26.46	0.49	0.750			
0.0904	5787.68	4.1460	4.1460	0.7721	26.46	0.49	0.750			
0.0927	5934.01	4.1430	4.1431	0.7809	26.46	0.49	0.750			
0.0950	6082.86	4.1400	4.1401	0.7853	26.46	0.49	0.750			
0.0974	6230.75	4.1370	4.1371	0.7857	26.46	0.49	0.750			
0.0997	6382.01	4.1340	4.1341	0.7931	26.46	0.49	0.750			
0.1022	6538.03	4.1310	4.1311	0.7954	26.46	0.49	0.750			
0.1046	6691.43	4.1280	4.1280	0.7992	26.46	0.49	0.750			
0.1070	6849.09	4.1250	4.1250	0.8042	26.46	0.49	0.750			
0.1093	6997.28	4.1220	4.1221	0.7945	26.46	0.49	0.750			
0.1117	7150.75	4.1190	4.1189	0.7960	26.46	0.49	0.750			
0.1141	7305.18	4.1160	4.1160	0.7945	26.46	0.49	0.750			
0.1165	7457.72	4.1130	4.1131	0.7953	26.46	0.49	0.750			
0.1189	7610.40	4.1100	4.1101	0.7973	26.46	0.49	0.750			
0.1213	7762.35	4.1070	4.1070	0.7985	26.46	0.49	0.750			
0.1237	7914.58	4.1040	4.1039	0.8045	26.46	0.49	0.750			
0.1261	8069.77	4.1010	4.1010	0.8073	26.46	0.49	0.750			
0.1286	8228.00	4.0980	4.0980	0.8070	26.46	0.49	0.750			
0.1309	8380.78	4.0950	4.0951	0.8172	26.46	0.49	0.750			
0.1334	8537.30	4.0920	4.0921	0.8215	26.46	0.49	0.750			
0.1359	8697.08	4.0890	4.0886	0.8194	26.46	0.49	0.750			
0.1384	8854.41	4.0860	4.0862	0.8202	26.46	0.49	0.750			
0.1408	9012.44	4.0830	4.0832	0.8213	26.46	0.49	0.750			
0.1433	9172.39	4.0800	4.0800	0.8286	26.45	0.48	0.750			
0.1458	9329.25	4.0770	4.0769	0.8220	26.45	0.48	0.750			
