Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3262.79	4.1960	4.1960	0.7375	26.13	0.14	0.750			
0.0532	3407.50	4.1930	4.1930	0.7572	26.13	0.14	0.750			
0.0556	3555.25	4.1900	4.1899	0.7644	26.13	0.14	0.750			
0.0578	3702.34	4.1870	4.1871	0.7688	26.13	0.14	0.750			
0.0602	3851.60	4.1840	4.1841	0.7718	26.13	0.14	0.750			
0.0625	3999.07	4.1810	4.1810	0.7731	26.13	0.14	0.750			
0.0648	4148.34	4.1780	4.1780	0.7771	26.13	0.14	0.750			
0.0671	4295.76	4.1750	4.1750	0.7771	26.13	0.14	0.750			
0.0695	4446.25	4.1720	4.1720	0.7825	26.13	0.14	0.750			
0.0718	4597.44	4.1690	4.1690	0.7842	26.13	0.14	0.750			
0.0742	4748.03	4.1660	4.1660	0.7845	26.13	0.14	0.750			
0.0765	4898.42	4.1630	4.1630	0.7903	26.13	0.14	0.750			
0.0789	5049.42	4.1600	4.1600	0.7912	26.13	0.14	0.750			
0.0813	5202.75	4.1570	4.1567	0.7913	26.13	0.14	0.750			
0.0837	5355.78	4.1540	4.1540	0.7920	26.13	0.14	0.750			
0.0861	5510.04	4.1510	4.1509	0.7828	26.13	0.14	0.750			
0.0884	5659.38	4.1480	4.1481	0.7870	26.13	0.14	0.750			
0.0908	5808.73	4.1450	4.1452	0.7874	26.13	0.14	0.750			
0.0931	5957.43	4.1420	4.1418	0.7851	26.13	0.14	0.750			
0.0955	6109.09	4.1390	4.1390	0.7927	26.13	0.14	0.750			
0.0979	6263.53	4.1360	4.1361	0.7951	26.13	0.14	0.750			
0.1002	6415.51	4.1330	4.1331	0.7981	26.13	0.14	0.750			
0.1027	6572.24	4.1300	4.1299	0.8073	26.13	0.14	0.750			
0.1051	6724.69	4.1270	4.1272	0.8022	26.13	0.14	0.750			
0.1075	6878.29	4.1240	4.1239	0.8034	26.13	0.14	0.750			
0.1099	7035.43	4.1210	4.1210	0.7996	26.13	0.14	0.750			
0.1123	7187.21	4.1180	4.1181	0.8058	26.13	0.14	0.750			
0.1147	7342.17	4.1150	4.1150	0.8092	26.13	0.14	0.750			
0.1172	7497.61	4.1120	4.1121	0.8106	26.13	0.14	0.750			
0.1196	7652.20	4.1090	4.1088	0.8159	26.13	0.14	0.750			
0.1221	7812.30	4.1060	4.1062	0.8163	26.13	0.14	0.750			
0.1245	7969.55	4.1030	4.1030	0.8204	26.14	0.15	0.750			
0.1270	8127.25	4.1000	4.1000	0.8220	26.14	0.15	0.750			
0.1294	8284.10	4.0970	4.0971	0.8147	26.15	0.16	0.750			
0.1319	8440.15	4.0940	4.0939	0.8203	26.15	0.16	0.750			
0.1344	8598.84	4.0910	4.0911	0.8175	26.15	0.16	0.750			
0.1368	8754.89	4.0880	4.0880	0.8195	26.15	0.16	0.750			
0.1393	8913.11	4.0850	4.0850	0.8270	26.15	0.16	0.750			
0.1417	9071.19	4.0820	4.0821	0.8303	26.15	0.16	0.750			
0.1442	9230.93	4.0790	4.0788	0.8345	26.15	0.16	0.750			
0.1468	9394.60	4.0760	4.0760	0.8358	26.15	0.16	0.750			
0.1493	9553.72	4.0730	4.0731	0.8410	26.15	0.16	0.750			
0.1518	9716.88	4.0700	4.0700	0.8479	26.15	0.16	0.750			
0.1544	9879.56	4.0670	4.0670	0.8464	26.15	0.16	0.750			
0.1569	10041.22	4.0640	4.0639	0.8469	26.15	0.16	0.750			
0.1595	10205.72	4.0610	4.0611	0.8441	26.15	0.16	0.750			
0.1620	10368.28	4.0580	4.0581	0.8510	26.15	0.16	0.750			
0.1645	10530.66	4.0550	4.0550	0.8539	26.16	0.17	0.750			
0.1671	10693.46	4.0520	4.0520	0.8533	26.16	0.17	0.750			
0.1697	10857.85	4.0490	4.0491	0.8598	26.16	0.17	0.750			
0.1723	11025.53	4.0460	4.0460	0.8599	26.16	0.17	0.750			
0.1749	11191.96	4.0430	4.0431	0.8676	26.16	0.17	0.750			
0.1775	11359.27	4.0400	4.0400	0.8737	26.17	0.18	0.750			
0.1801	11526.21	4.0370	4.0371	0.8713	26.17	0.18	0.750			
0.1827	11694.39	4.0340	4.0341	0.8766	26.17	0.18	0.750			
0.1854	11865.28	4.0310	4.0311	0.8690	26.17	0.18	0.750			
0.1880	12029.97	4.0280	4.0280	0.8782	26.17	0.18	0.750			
0.1906	12199.26	4.0250	4.0251	0.8856	26.17	0.18	0.750			
0.1933	12368.16	4.0220	4.0218	0.8846	26.17	0.18	0.750			
0.1959	12538.91	4.0190	4.0191	0.8856	26.17	0.18	0.750			
0.1986	12709.92	4.0160	4.0162	0.8957	26.17	0.18	0.750			
0.2013	12882.27	4.0130	4.0130	0.9002	26.18	0.19	0.750			
0.2040	13058.79	4.0100	4.0099	0.9063	26.18	0.19	0.750			
0.2067	13228.14	4.0070	4.0069	0.9015	26.18	0.19	0.750			
0.2094	13404.53	4.0040	4.0040	0.9001	26.18	0.19	0.750			
0.2122	13579.40	4.0010	4.0010	0.9055	26.18	0.19	0.750			
0.2149	13752.31	3.9980	3.9980	0.9045	26.18	0.19	0.750			
0.2175	13923.20	3.9950	3.9952	0.9036	26.18	0.19	0.750			
0.2203	14097.62	3.9920	3.9920	0.9114	26.18	0.19	0.750			
0.2230	14271.51	3.9890	3.9890	0.9174	26.18	0.19	0.750			
0.2258	14449.36	3.9860	3.9860	0.9206	26.19	0.20	0.750			
0.2286	14629.13	3.9830	3.9830	0.9320	26.19	0.20	0.750			
0.2314	14806.54	3.9800	3.9797	0.9291	26.19	0.20	0.750			
0.2342	14987.63	3.9770	3.9771	0.9250	26.19	0.20	0.750			
0.2370	15164.90	3.9740	3.9739	0.9251	26.19	0.20	0.750			
0.2397	15341.92	3.9710	3.9711	0.9279	26.19	0.20	0.750			
0.2425	15517.59	3.9680	3.9681	0.9242	26.19	0.20	0.750			
0.2453	15697.36	3.9650	3.9650	0.9373	26.19	0.20	0.750			
0.2481	15877.44	3.9620	3.9620	0.9320	26.20	0.21	0.750			
0.2509	16056.65	3.9590	3.9592	0.9385	26.20	0.21	0.750			
0.2537	16239.55	3.9560	3.9560	0.9446	26.21	0.22	0.750			
0.2565	16418.38	3.9530	3.9527	0.9427	26.21	0.22	0.750			
0.2594	16599.75	3.9500	3.9500	0.9379	26.21	0.22	0.750			
0.2622	16780.22	3.9470	3.9471	0.9444	26.21	0.22	0.750			
0.2650	16961.37	3.9440	3.9440	0.9539	26.21	0.22	0.750			
0.2679	17145.01	3.9410	3.9410	0.9541	26.21	0.22	0.750			
0.2708	17330.63	3.9380	3.9380	0.9539	26.21	0.22	0.750			
0.2736	17513.35	3.9350	3.9350	0.9643	26.21	0.22	0.750			
0.2766	17699.83	3.9320	3.9321	0.9661	26.21	0.22	0.750			
0.2795	17887.57	3.9290	3.9290	0.9675	26.21	0.22	0.750			
0.2824	18072.26	3.9260	3.9260	0.9650	26.21	0.22	0.750			
0.2853	18256.86	3.9230	3.9231	0.9593	26.22	0.23	0.750			
0.2881	18439.13	3.9200	3.9201	0.9696	26.22	0.23	0.750			
0.2910	18625.52	3.9170	3.9170	0.9730	26.23	0.24	0.750			
0.2939	18811.48	3.9140	3.9138	0.9729	26.23	0.24	0.750			
0.2969	19002.87	3.9110	3.9110	0.9705	26.23	0.24	0.750			
0.2998	19188.33	3.9080	3.9082	0.9808	26.23	0.24	0.750			
0.3028	19376.89	3.9050	3.9051	0.9882	26.23	0.24	0.750			
0.3057	19566.03	3.9020	3.9017	0.9890	26.23	0.24	0.750			
0.3087	19756.73	3.8990	3.8991	0.9867	26.23	0.24	0.750			
0.3117	19946.72	3.8960	3.8960	1.0027	26.23	0.24	0.750			
0.3147	20140.99	3.8930	3.8930	1.0073	26.23	0.24	0.750			
0.3177	20335.92	3.8900	3.8899	1.0057	26.23	0.24	0.750			
0.3208	20530.21	3.8870	3.8871	1.0113	26.23	0.24	0.750			
0.3238	20724.13	3.8840	3.8841	1.0173	26.23	0.24	0.750			
0.3269	20921.24	3.8810	3.8810	1.0242	26.23	0.24	0.750			
0.3300	21117.65	3.8780	3.8779	1.0203	26.23	0.24	0.750			
0.3331	21316.28	3.8750	3.8750	1.0221	26.23	0.24	0.750			
