Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3373.18	4.1980	4.1980	0.7767	26.57	0.62	0.750			
0.0551	3524.98	4.1950	4.1949	0.7851	26.57	0.62	0.750			
0.0573	3665.60	4.1920	4.1921	0.7596	26.56	0.61	0.750			
0.0596	3812.66	4.1890	4.1891	0.7633	26.56	0.61	0.750			
0.0619	3959.39	4.1860	4.1858	0.7659	26.56	0.61	0.750			
0.0642	4106.25	4.1830	4.1831	0.7648	26.56	0.61	0.750			
0.0665	4254.74	4.1800	4.1802	0.7631	26.56	0.61	0.750			
0.0688	4401.15	4.1770	4.1770	0.7655	26.56	0.61	0.750			
0.0711	4548.27	4.1740	4.1741	0.7579	26.55	0.60	0.750			
0.0733	4693.63	4.1710	4.1710	0.7594	26.55	0.60	0.750			
0.0756	4839.53	4.1680	4.1681	0.7652	26.55	0.60	0.750			
0.0779	4986.30	4.1650	4.1651	0.7670	26.55	0.60	0.750			
0.0802	5134.30	4.1620	4.1619	0.7713	26.55	0.60	0.750			
0.0825	5282.83	4.1590	4.1590	0.7738	26.54	0.59	0.750			
0.0849	5430.93	4.1560	4.1561	0.7717	26.54	0.59	0.750			
0.0872	5580.31	4.1530	4.1528	0.7765	26.54	0.59	0.750			
0.0895	5729.93	4.1500	4.1501	0.7774	26.54	0.59	0.750			
0.0919	5879.60	4.1470	4.1470	0.7750	26.54	0.59	0.750			
0.0942	6028.77	4.1440	4.1440	0.7774	26.54	0.59	0.750			
0.0965	6178.17	4.1410	4.1410	0.7760	26.54	0.59	0.750			
0.0988	6325.95	4.1380	4.1380	0.7768	26.54	0.59	0.750			
0.1012	6475.06	4.1350	4.1350	0.7782	26.54	0.59	0.750			
0.1035	6623.55	4.1320	4.1320	0.7801	26.54	0.59	0.750			
0.1058	6774.17	4.1290	4.1290	0.7752	26.54	0.59	0.750			
0.1082	6922.81	4.1260	4.1260	0.7803	26.54	0.59	0.750			
0.1105	7071.14	4.1230	4.1231	0.7824	26.54	0.59	0.750			
0.1128	7222.02	4.1200	4.1196	0.7875	26.54	0.59	0.750			
0.1152	7373.09	4.1170	4.1171	0.7895	26.54	0.59	0.750			
0.1176	7526.62	4.1140	4.1140	0.7879	26.54	0.59	0.750			
0.1200	7679.44	4.1110	4.1110	0.7905	26.54	0.59	0.750			
0.1223	7830.09	4.1080	4.1081	0.7881	26.54	0.59	0.750			
0.1247	7981.02	4.1050	4.1049	0.7922	26.54	0.59	0.750			
0.1271	8132.69	4.1020	4.1020	0.7940	26.54	0.59	0.750			
0.1295	8286.17	4.0990	4.0991	0.7990	26.53	0.58	0.750			
0.1319	8441.02	4.0960	4.0960	0.8061	26.53	0.58	0.750			
0.1343	8596.92	4.0930	4.0930	0.8111	26.53	0.58	0.750			
0.1367	8751.43	4.0900	4.0900	0.8117	26.52	0.57	0.750			
0.1392	8908.02	4.0870	4.0870	0.8119	26.52	0.57	0.750			
0.1417	9067.24	4.0840	4.0840	0.8066	26.52	0.57	0.750			
0.1441	9220.34	4.0810	4.0810	0.8122	26.52	0.57	0.750			
