Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.17	4.1630	4.1631	-0.1234	25.79	0.02	-0.750			
0.0007	46.74	4.1600	4.1601	-0.1690	25.79	0.02	-0.750			
0.0013	83.95	4.1570	4.1569	-0.2095	25.79	0.02	-0.750			
0.0020	127.87	4.1540	4.1540	-0.2480	25.78	0.01	-0.750			
0.0028	179.86	4.1510	4.1511	-0.2847	25.78	0.01	-0.750			
0.0037	238.69	4.1480	4.1480	-0.3224	25.78	0.01	-0.750			
0.0048	304.17	4.1450	4.1450	-0.3594	25.78	0.01	-0.750			
0.0059	376.51	4.1420	4.1420	-0.3935	25.77	0.00	-0.750			
0.0071	455.92	4.1390	4.1388	-0.4282	25.77	-0.00	-0.750			
0.0085	542.50	4.1360	4.1360	-0.4567	25.76	-0.01	-0.750			
0.0099	633.77	4.1330	4.1331	-0.4842	25.76	-0.01	-0.750			
0.0114	729.96	4.1300	4.1300	-0.5067	25.75	-0.02	-0.750			
0.0130	830.46	4.1270	4.1270	-0.5304	25.75	-0.02	-0.750			
0.0146	933.66	4.1240	4.1240	-0.5469	25.74	-0.03	-0.750			
0.0163	1040.65	4.1210	4.1209	-0.5657	25.74	-0.03	-0.750			
0.0180	1151.59	4.1180	4.1180	-0.5823	25.73	-0.04	-0.750			
0.0198	1265.85	4.1150	4.1150	-0.5976	25.73	-0.04	-0.750			
0.0216	1383.35	4.1120	4.1120	-0.6085	25.73	-0.04	-0.750			
0.0235	1501.72	4.1090	4.1090	-0.6172	25.72	-0.05	-0.750			
0.0253	1620.49	4.1060	4.1061	-0.6291	25.72	-0.05	-0.750			
0.0272	1743.28	4.1030	4.1029	-0.6368	25.72	-0.05	-0.750			
0.0292	1866.76	4.1000	4.0999	-0.6401	25.71	-0.06	-0.750			
0.0311	1989.55	4.0970	4.0972	-0.6478	25.71	-0.06	-0.750			
0.0330	2115.05	4.0940	4.0939	-0.6540	25.71	-0.06	-0.750			
0.0350	2241.04	4.0910	4.0909	-0.6593	25.71	-0.06	-0.750			
0.0370	2366.05	4.0880	4.0880	-0.6681	25.71	-0.06	-0.750			
0.0390	2497.67	4.0850	4.0850	-0.6679	25.70	-0.07	-0.750			
0.0411	2628.31	4.0820	4.0819	-0.6816	25.70	-0.07	-0.750			
