Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.22	4.1660	4.1657	-0.1237	25.59	0.03	-0.750			
0.0007	41.79	4.1630	4.1630	-0.1637	25.59	0.03	-0.750			
0.0012	78.51	4.1600	4.1600	-0.2126	25.59	0.03	-0.750			
0.0020	125.35	4.1570	4.1570	-0.2561	25.59	0.03	-0.750			
0.0028	178.41	4.1540	4.1538	-0.2996	25.59	0.03	-0.750			
0.0038	240.67	4.1510	4.1512	-0.3429	25.58	0.02	-0.750			
0.0049	310.67	4.1480	4.1480	-0.3848	25.58	0.02	-0.750			
0.0061	388.94	4.1450	4.1449	-0.4237	25.58	0.02	-0.750			
0.0074	475.08	4.1420	4.1420	-0.4599	25.57	0.01	-0.750			
0.0089	568.12	4.1390	4.1390	-0.4933	25.57	0.01	-0.750			
0.0104	666.59	4.1360	4.1359	-0.5239	25.56	0.00	-0.750			
0.0121	771.58	4.1330	4.1330	-0.5469	25.56	-0.00	-0.750			
0.0137	878.99	4.1300	4.1300	-0.5697	25.55	-0.01	-0.750			
0.0155	990.02	4.1270	4.1270	-0.5912	25.55	-0.01	-0.750			
0.0173	1106.00	4.1240	4.1241	-0.6109	25.54	-0.02	-0.750			
0.0192	1226.19	4.1210	4.1209	-0.6275	25.53	-0.03	-0.750			
0.0211	1348.19	4.1180	4.1179	-0.6404	25.53	-0.03	-0.750			
0.0230	1473.31	4.1150	4.1152	-0.6528	25.52	-0.04	-0.750			
0.0250	1601.60	4.1120	4.1120	-0.6611	25.52	-0.04	-0.750			
0.0270	1728.62	4.1090	4.1090	-0.6714	25.51	-0.05	-0.750			
0.0290	1857.89	4.1060	4.1060	-0.6858	25.51	-0.05	-0.750			
0.0311	1990.00	4.1030	4.1031	-0.6940	25.51	-0.05	-0.750			
0.0332	2126.39	4.1000	4.0999	-0.7038	25.50	-0.06	-0.750			
0.0354	2262.74	4.0970	4.0970	-0.7080	25.50	-0.06	-0.750			
0.0375	2399.58	4.0940	4.0940	-0.7175	25.50	-0.06	-0.750			
0.0397	2538.60	4.0910	4.0909	-0.7184	25.50	-0.06	-0.750			
0.0418	2675.34	4.0880	4.0880	-0.7222	25.50	-0.06	-0.750			
0.0440	2814.59	4.0850	4.0851	-0.7270	25.50	-0.06	-0.750			
0.0462	2956.82	4.0820	4.0820	-0.7334	25.50	-0.06	-0.750			
0.0484	3097.15	4.0790	4.0792	-0.7385	25.50	-0.06	-0.750			
0.0506	3239.73	4.0760	4.0759	-0.7414	25.50	-0.06	-0.750			
0.0528	3380.45	4.0730	4.0731	-0.7492	25.49	-0.07	-0.750			
0.0551	3527.27	4.0700	4.0699	-0.7516	25.49	-0.07	-0.750			
0.0574	3672.52	4.0670	4.0670	-0.7538	25.49	-0.07	-0.750			
0.0596	3817.26	4.0640	4.0640	-0.7525	25.48	-0.08	-0.750			
0.0619	3961.79	4.0610	4.0610	-0.7532	25.48	-0.08	-0.750			
0.0641	4105.36	4.0580	4.0579	-0.7502	25.48	-0.08	-0.750			
0.0664	4248.31	4.0550	4.0549	-0.7546	25.48	-0.08	-0.750			
0.0686	4392.71	4.0520	4.0521	-0.7541	25.48	-0.08	-0.750			
0.0709	4540.40	4.0490	4.0490	-0.7610	25.48	-0.08	-0.750			
0.0732	4686.91	4.0460	4.0462	-0.7619	25.48	-0.08	-0.750			
0.0755	4833.57	4.0430	4.0429	-0.7616	25.48	-0.08	-0.750			
0.0778	4977.86	4.0400	4.0401	-0.7641	25.49	-0.07	-0.750			
0.0801	5124.43	4.0370	4.0369	-0.7675	25.49	-0.07	-0.750			
0.0824	5272.86	4.0340	4.0340	-0.7689	25.49	-0.07	-0.750			
0.0847	5421.16	4.0310	4.0309	-0.7697	25.50	-0.06	-0.750			
0.0870	5569.35	4.0280	4.0280	-0.7725	25.50	-0.06	-0.750			
0.0893	5716.87	4.0250	4.0250	-0.7768	25.49	-0.07	-0.750			
0.0916	5865.27	4.0220	4.0220	-0.7780	25.49	-0.07	-0.750			
0.0940	6015.80	4.0190	4.0189	-0.7719	25.49	-0.07	-0.750			
0.0963	6164.15	4.0160	4.0161	-0.7774	25.48	-0.08	-0.750			
0.0987	6314.64	4.0130	4.0133	-0.7784	25.48	-0.08	-0.750			
0.1010	6462.58	4.0100	4.0099	-0.7785	25.48	-0.08	-0.750			
0.1033	6610.79	4.0070	4.0070	-0.7837	25.49	-0.07	-0.750			
0.1057	6761.86	4.0040	4.0040	-0.7870	25.49	-0.07	-0.750			
0.1080	6914.69	4.0010	4.0009	-0.7931	25.50	-0.06	-0.750			
0.1105	7069.12	3.9980	3.9981	-0.7949	25.50	-0.06	-0.750			
0.1128	7220.91	3.9950	3.9950	-0.7936	25.50	-0.06	-0.750			
0.1152	7373.78	3.9920	3.9920	-0.8026	25.50	-0.06	-0.750			
0.1176	7527.28	3.9890	3.9890	-0.7997	25.50	-0.06	-0.750			
0.1200	7681.10	3.9860	3.9860	-0.8013	25.50	-0.06	-0.750			
0.1225	7837.71	3.9830	3.9830	-0.8049	25.50	-0.06	-0.750			
0.1249	7991.08	3.9800	3.9800	-0.8068	25.50	-0.06	-0.750			
0.1273	8145.66	3.9770	3.9770	-0.8128	25.51	-0.05	-0.750			
0.1297	8301.85	3.9740	3.9740	-0.8099	25.51	-0.05	-0.750			
