Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.40	4.1580	4.1582	-0.1545	25.88	0.01	-0.750			
0.0009	57.52	4.1550	4.1551	-0.1843	25.88	0.01	-0.750			
0.0015	94.07	4.1520	4.1521	-0.2191	25.88	0.01	-0.750			
0.0022	141.09	4.1490	4.1489	-0.2534	25.88	0.01	-0.750			
0.0030	193.37	4.1460	4.1459	-0.2856	25.87	0.00	-0.750			
0.0039	251.76	4.1430	4.1429	-0.3155	25.87	0.00	-0.750			
0.0049	316.12	4.1400	4.1401	-0.3471	25.87	-0.00	-0.750			
0.0060	385.85	4.1370	4.1370	-0.3773	25.87	-0.00	-0.750			
0.0072	460.63	4.1340	4.1340	-0.4054	25.86	-0.01	-0.750			
0.0085	540.85	4.1310	4.1310	-0.4295	25.86	-0.01	-0.750			
0.0098	627.42	4.1280	4.1280	-0.4597	25.85	-0.02	-0.750			
0.0112	718.82	4.1250	4.1251	-0.4846	25.85	-0.02	-0.750			
0.0127	814.78	4.1220	4.1220	-0.5059	25.84	-0.03	-0.750			
0.0143	914.60	4.1190	4.1189	-0.5246	25.84	-0.03	-0.750			
0.0159	1017.59	4.1160	4.1159	-0.5416	25.83	-0.04	-0.750			
0.0176	1124.22	4.1130	4.1131	-0.5555	25.83	-0.04	-0.750			
0.0193	1232.74	4.1100	4.1100	-0.5687	25.83	-0.04	-0.750			
0.0210	1343.50	4.1070	4.1070	-0.5786	25.82	-0.05	-0.750			
0.0227	1454.57	4.1040	4.1040	-0.5882	25.82	-0.05	-0.750			
0.0245	1570.22	4.1010	4.1010	-0.6012	25.82	-0.05	-0.750			
0.0263	1686.21	4.0980	4.0979	-0.6124	25.82	-0.05	-0.750			
0.0282	1804.87	4.0950	4.0950	-0.6220	25.81	-0.06	-0.750			
0.0301	1926.27	4.0920	4.0921	-0.6340	25.81	-0.06	-0.750			
0.0320	2048.47	4.0890	4.0889	-0.6397	25.81	-0.06	-0.750			
0.0340	2173.85	4.0860	4.0860	-0.6432	25.81	-0.06	-0.750			
0.0359	2296.76	4.0830	4.0830	-0.6500	25.80	-0.07	-0.750			
0.0379	2423.64	4.0800	4.0800	-0.6568	25.80	-0.07	-0.750			
0.0398	2548.73	4.0770	4.0770	-0.6587	25.80	-0.07	-0.750			
0.0418	2675.77	4.0740	4.0742	-0.6646	25.80	-0.07	-0.750			
0.0438	2804.02	4.0710	4.0710	-0.6678	25.80	-0.07	-0.750			
0.0458	2932.74	4.0680	4.0679	-0.6734	25.80	-0.07	-0.750			
0.0479	3063.03	4.0650	4.0651	-0.6758	25.80	-0.07	-0.750			
0.0499	3191.68	4.0620	4.0619	-0.6770	25.79	-0.08	-0.750			
0.0519	3324.15	4.0590	4.0590	-0.6824	25.79	-0.08	-0.750			
0.0540	3455.45	4.0560	4.0559	-0.6833	25.79	-0.08	-0.750			
0.0560	3586.37	4.0530	4.0529	-0.6878	25.79	-0.08	-0.750			
0.0581	3718.95	4.0500	4.0500	-0.6914	25.78	-0.09	-0.750			
0.0602	3851.77	4.0470	4.0470	-0.6895	25.78	-0.09	-0.750			
0.0623	3984.09	4.0440	4.0441	-0.6938	25.78	-0.09	-0.750			
0.0643	4117.20	4.0410	4.0410	-0.6954	25.77	-0.10	-0.750			
0.0664	4251.12	4.0380	4.0380	-0.6985	25.77	-0.10	-0.750			
0.0685	4385.34	4.0350	4.0349	-0.6988	25.77	-0.10	-0.750			
0.0706	4518.73	4.0320	4.0320	-0.7015	25.77	-0.10	-0.750			
0.0727	4654.48	4.0290	4.0291	-0.7103	25.77	-0.10	-0.750			
0.0749	4793.04	4.0260	4.0259	-0.7129	25.78	-0.09	-0.750			
0.0770	4930.27	4.0230	4.0229	-0.7126	25.78	-0.09	-0.750			
0.0792	5068.18	4.0200	4.0202	-0.7144	25.78	-0.09	-0.750			
0.0813	5204.91	4.0170	4.0169	-0.7149	25.78	-0.09	-0.750			
0.0835	5341.71	4.0140	4.0140	-0.7159	25.78	-0.09	-0.750			
0.0856	5478.08	4.0110	4.0110	-0.7149	25.78	-0.09	-0.750			
0.0877	5613.53	4.0080	4.0080	-0.7162	25.79	-0.08	-0.750			
0.0899	5753.54	4.0050	4.0050	-0.7220	25.79	-0.08	-0.750			
0.0921	5891.64	4.0020	4.0020	-0.7238	25.79	-0.08	-0.750			
0.0942	6031.80	3.9990	3.9990	-0.7244	25.79	-0.08	-0.750			
0.0964	6170.50	3.9960	3.9959	-0.7282	25.79	-0.08	-0.750			
0.0986	6310.03	3.9930	3.9931	-0.7323	25.79	-0.08	-0.750			
0.1008	6451.83	3.9900	3.9900	-0.7365	25.79	-0.08	-0.750			
0.1030	6593.69	3.9870	3.9868	-0.7394	25.79	-0.08	-0.750			
0.1053	6736.01	3.9840	3.9842	-0.7436	25.79	-0.08	-0.750			
0.1075	6878.99	3.9810	3.9810	-0.7439	25.79	-0.08	-0.750			
0.1097	7022.18	3.9780	3.9780	-0.7513	25.79	-0.08	-0.750			
0.1120	7166.66	3.9750	3.9750	-0.7499	25.79	-0.08	-0.750			
0.1142	7311.83	3.9720	3.9719	-0.7491	25.79	-0.08	-0.750			
0.1165	7457.06	3.9690	3.9690	-0.7494	25.79	-0.08	-0.750			
0.1187	7599.84	3.9660	3.9660	-0.7487	25.79	-0.08	-0.750			
0.1210	7743.20	3.9630	3.9630	-0.7470	25.79	-0.08	-0.750			
0.1232	7886.43	3.9600	3.9600	-0.7522	25.79	-0.08	-0.750			
0.1255	8028.82	3.9570	3.9570	-0.7520	25.80	-0.07	-0.750			
0.1278	8176.86	3.9540	3.9540	-0.7590	25.80	-0.07	-0.750			
0.1300	8323.11	3.9510	3.9511	-0.7597	25.80	-0.07	-0.750			
0.1323	8470.00	3.9480	3.9481	-0.7587	25.80	-0.07	-0.750			
0.1346	8614.52	3.9450	3.9450	-0.7609	25.80	-0.07	-0.750			
0.1369	8760.13	3.9420	3.9420	-0.7595	25.81	-0.06	-0.750			
0.1391	8905.10	3.9390	3.9390	-0.7661	25.81	-0.06	-0.750			
0.1415	9052.94	3.9360	3.9360	-0.7668	25.81	-0.06	-0.750			
0.1438	9200.80	3.9330	3.9330	-0.7732	25.81	-0.06	-0.750			
