Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.32	4.1540	4.1539	-0.1257	24.90	0.00	-0.750			
0.0009	57.41	4.1510	4.1508	-0.1654	24.90	0.00	-0.750			
0.0014	92.79	4.1480	4.1480	-0.1999	24.90	0.00	-0.750			
0.0021	134.85	4.1450	4.1451	-0.2326	24.90	0.00	-0.750			
0.0029	182.86	4.1420	4.1420	-0.2662	24.90	-0.00	-0.750			
0.0037	237.61	4.1390	4.1390	-0.3002	24.90	-0.00	-0.750			
0.0047	298.62	4.1360	4.1360	-0.3295	24.90	-0.00	-0.750			
0.0057	365.25	4.1330	4.1331	-0.3591	24.90	-0.00	-0.750			
0.0068	437.41	4.1300	4.1300	-0.3869	24.90	-0.00	-0.750			
0.0080	514.47	4.1270	4.1270	-0.4129	24.90	-0.00	-0.750			
0.0093	595.47	4.1240	4.1240	-0.4429	24.89	-0.01	-0.750			
0.0107	684.33	4.1210	4.1209	-0.4627	24.89	-0.01	-0.750			
0.0121	776.77	4.1180	4.1180	-0.4842	24.89	-0.01	-0.750			
0.0136	872.59	4.1150	4.1150	-0.5014	24.89	-0.01	-0.750			
0.0152	971.62	4.1120	4.1121	-0.5177	24.89	-0.01	-0.750			
0.0168	1072.38	4.1090	4.1089	-0.5305	24.89	-0.01	-0.750			
0.0183	1173.73	4.1060	4.1059	-0.5443	24.89	-0.01	-0.750			
0.0200	1278.19	4.1030	4.1031	-0.5567	24.89	-0.01	-0.750			
0.0217	1388.69	4.1000	4.1000	-0.5762	24.88	-0.02	-0.750			
0.0235	1501.66	4.0970	4.0969	-0.5875	24.88	-0.02	-0.750			
0.0253	1616.04	4.0940	4.0940	-0.5983	24.88	-0.02	-0.750			
0.0271	1732.23	4.0910	4.0910	-0.6077	24.88	-0.02	-0.750			
0.0289	1849.75	4.0880	4.0880	-0.6139	24.88	-0.02	-0.750			
0.0307	1967.35	4.0850	4.0850	-0.6184	24.88	-0.02	-0.750			
0.0326	2086.67	4.0820	4.0821	-0.6290	24.88	-0.02	-0.750			
0.0345	2208.45	4.0790	4.0789	-0.6353	24.87	-0.03	-0.750			
0.0365	2332.85	4.0760	4.0760	-0.6414	24.87	-0.03	-0.750			
0.0384	2456.36	4.0730	4.0729	-0.6432	24.87	-0.03	-0.750			
0.0403	2580.28	4.0700	4.0702	-0.6489	24.87	-0.03	-0.750			
0.0423	2705.20	4.0670	4.0670	-0.6537	24.87	-0.03	-0.750			
0.0442	2830.19	4.0640	4.0639	-0.6556	24.88	-0.02	-0.750			
0.0462	2955.25	4.0610	4.0610	-0.6564	24.88	-0.02	-0.750			
0.0482	3083.84	4.0580	4.0581	-0.6618	24.88	-0.02	-0.750			
0.0502	3212.59	4.0550	4.0549	-0.6675	24.89	-0.01	-0.750			
0.0522	3339.45	4.0520	4.0521	-0.6721	24.89	-0.01	-0.750			
0.0542	3468.97	4.0490	4.0490	-0.6719	24.89	-0.01	-0.750			
0.0562	3597.01	4.0460	4.0459	-0.6783	24.89	-0.01	-0.750			
0.0583	3728.71	4.0430	4.0430	-0.6834	24.89	-0.01	-0.750			
0.0603	3861.30	4.0400	4.0401	-0.6879	24.90	-0.00	-0.750			
0.0624	3993.79	4.0370	4.0369	-0.6893	24.90	-0.00	-0.750			
0.0645	4126.47	4.0340	4.0339	-0.6877	24.90	-0.00	-0.750			
0.0665	4257.31	4.0310	4.0310	-0.6908	24.90	0.00	-0.750			
0.0686	4390.48	4.0280	4.0280	-0.6936	24.90	0.00	-0.750			
0.0707	4522.39	4.0250	4.0250	-0.6970	24.90	0.00	-0.750			
0.0728	4658.77	4.0220	4.0220	-0.7040	24.91	0.01	-0.750			
0.0749	4794.78	4.0190	4.0190	-0.7046	24.91	0.01	-0.750			
0.0770	4930.47	4.0160	4.0159	-0.7034	24.91	0.01	-0.750			
0.0792	5065.81	4.0130	4.0131	-0.7047	24.91	0.01	-0.750			
0.0812	5199.89	4.0100	4.0100	-0.7042	24.92	0.02	-0.750			
0.0834	5334.52	4.0070	4.0070	-0.7105	24.92	0.02	-0.750			
0.0855	5471.16	4.0040	4.0038	-0.7095	24.92	0.02	-0.750			
0.0876	5608.47	4.0010	4.0010	-0.7154	24.93	0.03	-0.750			
0.0898	5746.79	3.9980	3.9982	-0.7192	24.93	0.03	-0.750			
0.0920	5886.36	3.9950	3.9950	-0.7214	24.93	0.03	-0.750			
0.0941	6023.76	3.9920	3.9919	-0.7247	24.94	0.04	-0.750			
0.0963	6161.85	3.9890	3.9890	-0.7234	24.94	0.04	-0.750			
0.0985	6300.99	3.9860	3.9860	-0.7284	24.94	0.04	-0.750			
0.1007	6442.51	3.9830	3.9828	-0.7274	24.95	0.05	-0.750			
0.1028	6581.59	3.9800	3.9801	-0.7290	24.95	0.05	-0.750			
0.1050	6721.75	3.9770	3.9770	-0.7316	24.95	0.05	-0.750			
0.1072	6862.45	3.9740	3.9739	-0.7326	24.96	0.06	-0.750			
0.1094	7001.24	3.9710	3.9710	-0.7282	24.96	0.06	-0.750			
0.1116	7143.17	3.9680	3.9681	-0.7372	24.97	0.07	-0.750			
0.1138	7284.99	3.9650	3.9650	-0.7419	24.97	0.07	-0.750			
0.1161	7429.37	3.9620	3.9618	-0.7447	24.97	0.07	-0.750			
0.1183	7570.80	3.9590	3.9590	-0.7426	24.98	0.08	-0.750			
0.1205	7714.33	3.9560	3.9562	-0.7455	24.98	0.08	-0.750			
0.1228	7858.81	3.9530	3.9529	-0.7465	24.98	0.08	-0.750			
0.1250	8002.53	3.9500	3.9499	-0.7419	24.99	0.09	-0.750			
0.1272	8142.15	3.9470	3.9472	-0.7417	24.99	0.09	-0.750			
0.1294	8283.81	3.9440	3.9441	-0.7450	24.99	0.09	-0.750			
0.1317	8427.71	3.9410	3.9410	-0.7533	24.99	0.09	-0.750			
0.1340	8572.84	3.9380	3.9379	-0.7575	25.00	0.10	-0.750			
0.1362	8719.26	3.9350	3.9350	-0.7615	25.00	0.10	-0.750			
0.1386	8867.32	3.9320	3.9320	-0.7627	25.00	0.10	-0.750			
0.1409	9016.17	3.9290	3.9291	-0.7632	25.00	0.10	-0.750			
0.1431	9158.92	3.9260	3.9260	-0.7641	25.01	0.11	-0.750			
0.1454	9304.57	3.9230	3.9230	-0.7633	25.01	0.11	-0.750			
0.1477	9452.09	3.9200	3.9199	-0.7570	25.01	0.11	-0.750			
0.1500	9597.24	3.9170	3.9169	-0.7598	25.02	0.12	-0.750			
0.1522	9743.89	3.9140	3.9147	-0.7661	25.02	0.12	-0.750			
0.1545	9890.82	3.9110	3.9108	-0.7709	25.02	0.12	-0.750			
0.1569	10040.00	3.9080	3.9079	-0.7714	25.03	0.13	-0.750			
0.1592	10187.59	3.9050	3.9051	-0.7715	25.03	0.13	-0.750			
0.1615	10336.69	3.9020	3.9020	-0.7787	25.03	0.13	-0.750			
0.1639	10487.20	3.8990	3.8987	-0.7826	25.04	0.14	-0.750			
0.1662	10635.93	3.8960	3.8958	-0.7778	25.04	0.14	-0.750			
0.1685	10784.74	3.8930	3.8930	-0.7805	25.04	0.14	-0.750			
0.1709	10935.24	3.8900	3.8901	-0.7802	25.04	0.14	-0.750			
0.1732	11085.77	3.8870	3.8870	-0.7738	25.05	0.15	-0.750			
0.1755	11234.80	3.8840	3.8840	-0.7798	25.05	0.15	-0.750			
0.1779	11383.78	3.8810	3.8811	-0.7798	25.05	0.15	-0.750			
0.1802	11530.38	3.8780	3.8782	-0.7868	25.05	0.15	-0.750			
0.1826	11684.30	3.8750	3.8748	-0.7919	25.05	0.15	-0.750			
0.1850	11838.32	3.8720	3.8721	-0.7906	25.06	0.16	-0.750			
0.1874	11992.28	3.8690	3.8689	-0.7913	25.06	0.16	-0.750			
0.1898	12145.04	3.8660	3.8663	-0.7907	25.06	0.16	-0.750			
0.1921	12293.83	3.8630	3.8629	-0.7825	25.06	0.16	-0.750			
0.1944	12440.77	3.8600	3.8600	-0.7822	25.06	0.16	-0.750			
0.1967	12590.56	3.8570	3.8568	-0.7811	25.07	0.17	-0.750			
0.1991	12744.06	3.8540	3.8540	-0.7829	25.07	0.17	-0.750			
0.2015	12893.32	3.8510	3.8510	-0.7811	25.07	0.17	-0.750			
0.2038	13042.95	3.8480	3.8481	-0.7815	25.07	0.17	-0.750			
0.2061	13192.05	3.8450	3.8449	-0.7828	25.08	0.18	-0.750			
0.2084	13339.96	3.8420	3.8419	-0.7768	25.09	0.19	-0.750			
0.2108	13489.37	3.8390	3.8390	-0.7784	25.09	0.19	-0.750			
0.2132	13641.67	3.8360	3.8361	-0.7848	25.10	0.20	-0.750			
0.2155	13792.97	3.8330	3.8331	-0.7840	25.10	0.20	-0.750			
0.2178	13942.12	3.8300	3.8300	-0.7790	25.11	0.21	-0.750			
0.2202	14092.15	3.8270	3.8270	-0.7778	25.11	0.21	-0.750			
0.2225	14240.00	3.8240	3.8240	-0.7719	25.11	0.21	-0.750			
0.2248	14389.48	3.8210	3.8210	-0.7696	25.12	0.22	-0.750			
0.2271	14536.19	3.8180	3.8182	-0.7653	25.12	0.22	-0.750			
0.2294	14682.05	3.8150	3.8150	-0.7609	25.12	0.22	-0.750			
0.2317	14827.66	3.8120	3.8121	-0.7591	25.13	0.23	-0.750			
0.2340	14973.77	3.8090	3.8090	-0.7563	25.13	0.23	-0.750			
0.2362	15119.36	3.8060	3.8060	-0.7529	25.13	0.23	-0.750			
0.2385	15263.43	3.8030	3.8029	-0.7498	25.14	0.24	-0.750			
0.2407	15407.20	3.8000	3.8001	-0.7450	25.14	0.24	-0.750			
0.2430	15549.54	3.7970	3.7970	-0.7350	25.14	0.24	-0.750			
0.2451	15688.30	3.7940	3.7939	-0.7382	25.14	0.24	-0.750			
0.2473	15829.14	3.7910	3.7911	-0.7369	25.15	0.25	-0.750			
0.2496	15972.63	3.7880	3.7878	-0.7354	25.15	0.25	-0.750			
0.2518	16115.29	3.7850	3.7852	-0.7316	25.15	0.25	-0.750			
0.2540	16255.54	3.7820	3.7820	-0.7250	25.15	0.25	-0.750			
0.2562	16394.71	3.7790	3.7789	-0.7205	25.15	0.25	-0.750			
0.2583	16532.05	3.7760	3.7760	-0.7246	25.15	0.25	-0.750			
0.2604	16668.63	3.7730	3.7729	-0.7126	25.16	0.26	-0.750			
0.2626	16807.58	3.7700	3.7699	-0.7187	25.16	0.26	-0.750			
0.2648	16946.08	3.7670	3.7675	-0.7196	25.16	0.26	-0.750			
0.2669	17084.50	3.7640	3.7639	-0.7218	25.16	0.26	-0.750			
0.2691	17221.15	3.7610	3.7609	-0.7289	25.17	0.27	-0.750			
0.2712	17359.70	3.7580	3.7580	-0.7272	25.17	0.27	-0.750			
0.2735	17502.95	3.7550	3.7549	-0.7367	25.17	0.27	-0.750			
0.2757	17644.43	3.7520	3.7520	-0.7391	25.18	0.28	-0.750			
0.2779	17785.49	3.7490	3.7491	-0.7428	25.18	0.28	-0.750			
0.2801	17929.30	3.7460	3.7460	-0.7454	25.18	0.28	-0.750			
0.2823	18070.01	3.7430	3.7429	-0.7516	25.18	0.28	-0.750			
0.2846	18214.88	3.7400	3.7400	-0.7570	25.19	0.29	-0.750			
0.2869	18361.93	3.7370	3.7370	-0.7724	25.19	0.29	-0.750			
0.2892	18511.91	3.7340	3.7339	-0.7827	25.19	0.29	-0.750			
0.2916	18662.30	3.7310	3.7311	-0.7902	25.19	0.29	-0.750			
0.2940	18813.77	3.7280	3.7280	-0.8038	25.19	0.29	-0.750			
0.2964	18971.29	3.7250	3.7250	-0.8180	25.20	0.30	-0.750			
0.2989	19128.64	3.7220	3.7219	-0.8247	25.20	0.30	-0.750			
0.3014	19290.61	3.7190	3.7191	-0.8372	25.20	0.30	-0.750			
