Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.00	4.1630	4.1628	-0.1117	25.86	0.01	-0.750			
0.0006	37.89	4.1600	4.1601	-0.1549	25.86	0.01	-0.750			
0.0011	71.05	4.1570	4.1570	-0.1947	25.86	0.01	-0.750			
0.0018	112.57	4.1540	4.1541	-0.2352	25.86	0.01	-0.750			
0.0025	162.01	4.1510	4.1511	-0.2724	25.85	0.00	-0.750			
0.0034	218.77	4.1480	4.1479	-0.3092	25.85	0.00	-0.750			
0.0044	282.58	4.1450	4.1452	-0.3446	25.85	-0.00	-0.750			
0.0055	352.01	4.1420	4.1419	-0.3751	25.85	-0.00	-0.750			
0.0067	427.43	4.1390	4.1390	-0.4067	25.84	-0.01	-0.750			
0.0079	508.78	4.1360	4.1361	-0.4362	25.84	-0.01	-0.750			
0.0093	595.44	4.1330	4.1330	-0.4636	25.84	-0.01	-0.750			
0.0107	687.26	4.1300	4.1300	-0.4913	25.83	-0.02	-0.750			
0.0123	784.99	4.1270	4.1270	-0.5127	25.83	-0.02	-0.750			
0.0138	886.01	4.1240	4.1239	-0.5331	25.83	-0.02	-0.750			
0.0155	991.86	4.1210	4.1210	-0.5534	25.82	-0.03	-0.750			
0.0172	1099.79	4.1180	4.1181	-0.5690	25.82	-0.03	-0.750			
0.0189	1211.57	4.1150	4.1150	-0.5826	25.81	-0.04	-0.750			
0.0207	1325.03	4.1120	4.1120	-0.5935	25.81	-0.04	-0.750			
0.0225	1439.52	4.1090	4.1090	-0.6046	25.81	-0.04	-0.750			
0.0243	1557.52	4.1060	4.1060	-0.6159	25.80	-0.05	-0.750			
0.0262	1676.55	4.1030	4.1030	-0.6231	25.80	-0.05	-0.750			
0.0281	1796.77	4.1000	4.1000	-0.6300	25.79	-0.06	-0.750			
0.0300	1918.39	4.0970	4.0970	-0.6395	25.79	-0.06	-0.750			
0.0319	2042.38	4.0940	4.0940	-0.6481	25.79	-0.06	-0.750			
0.0339	2167.95	4.0910	4.0909	-0.6543	25.79	-0.06	-0.750			
0.0358	2293.67	4.0880	4.0880	-0.6627	25.78	-0.07	-0.750			
0.0379	2423.15	4.0850	4.0850	-0.6695	25.78	-0.07	-0.750			
0.0399	2553.20	4.0820	4.0820	-0.6743	25.78	-0.07	-0.750			
0.0419	2683.23	4.0790	4.0791	-0.6747	25.78	-0.07	-0.750			
0.0439	2812.38	4.0760	4.0760	-0.6758	25.78	-0.07	-0.750			
0.0460	2941.47	4.0730	4.0730	-0.6812	25.78	-0.07	-0.750			
0.0480	3071.97	4.0700	4.0700	-0.6833	25.77	-0.08	-0.750			
0.0501	3203.73	4.0670	4.0669	-0.6872	25.77	-0.08	-0.750			
0.0521	3336.39	4.0640	4.0640	-0.6903	25.77	-0.08	-0.750			
0.0542	3469.88	4.0610	4.0613	-0.6947	25.77	-0.08	-0.750			
0.0563	3603.53	4.0580	4.0579	-0.6975	25.77	-0.08	-0.750			
0.0584	3736.26	4.0550	4.0551	-0.7014	25.77	-0.08	-0.750			
0.0605	3871.38	4.0520	4.0520	-0.7059	25.76	-0.09	-0.750			
0.0626	4008.74	4.0490	4.0490	-0.7104	25.76	-0.09	-0.750			
0.0648	4146.04	4.0460	4.0460	-0.7110	25.76	-0.09	-0.750			
0.0669	4283.03	4.0430	4.0431	-0.7136	25.76	-0.09	-0.750			
0.0691	4420.57	4.0400	4.0400	-0.7095	25.76	-0.09	-0.750			
0.0712	4554.46	4.0370	4.0370	-0.7139	25.76	-0.09	-0.750			
0.0733	4691.22	4.0340	4.0340	-0.7168	25.77	-0.08	-0.750			
0.0755	4829.90	4.0310	4.0310	-0.7198	25.77	-0.08	-0.750			
0.0776	4968.47	4.0280	4.0280	-0.7243	25.77	-0.08	-0.750			
0.0798	5109.01	4.0250	4.0251	-0.7262	25.77	-0.08	-0.750			
0.0820	5248.06	4.0220	4.0221	-0.7283	25.77	-0.08	-0.750			
0.0842	5388.44	4.0190	4.0190	-0.7325	25.77	-0.08	-0.750			
0.0864	5527.98	4.0160	4.0159	-0.7273	25.77	-0.08	-0.750			
0.0886	5669.14	4.0130	4.0130	-0.7297	25.77	-0.08	-0.750			
0.0908	5809.00	4.0100	4.0100	-0.7335	25.77	-0.08	-0.750			
0.0930	5949.90	4.0070	4.0070	-0.7349	25.77	-0.08	-0.750			
0.0952	6091.62	4.0040	4.0039	-0.7372	25.77	-0.08	-0.750			
0.0974	6232.07	4.0010	4.0010	-0.7375	25.77	-0.08	-0.750			
0.0996	6373.90	3.9980	3.9981	-0.7400	25.77	-0.08	-0.750			
0.1018	6517.96	3.9950	3.9950	-0.7393	25.77	-0.08	-0.750			
0.1041	6659.47	3.9920	3.9921	-0.7427	25.77	-0.08	-0.750			
0.1063	6801.11	3.9890	3.9890	-0.7445	25.77	-0.08	-0.750			
0.1085	6944.08	3.9860	3.9858	-0.7459	25.77	-0.08	-0.750			
0.1108	7088.37	3.9830	3.9830	-0.7511	25.77	-0.08	-0.750			
0.1130	7232.93	3.9800	3.9800	-0.7549	25.77	-0.08	-0.750			
0.1153	7379.60	3.9770	3.9770	-0.7576	25.77	-0.08	-0.750			
0.1176	7525.62	3.9740	3.9740	-0.7601	25.77	-0.08	-0.750			
0.1198	7668.76	3.9710	3.9710	-0.7584	25.77	-0.08	-0.750			
0.1221	7815.23	3.9680	3.9679	-0.7636	25.78	-0.07	-0.750			
0.1244	7962.51	3.9650	3.9650	-0.7592	25.78	-0.07	-0.750			
0.1267	8109.48	3.9620	3.9620	-0.7646	25.79	-0.06	-0.750			
0.1290	8256.47	3.9590	3.9591	-0.7654	25.79	-0.06	-0.750			
0.1313	8403.50	3.9560	3.9560	-0.7692	25.79	-0.06	-0.750			
0.1336	8549.76	3.9530	3.9529	-0.7699	25.79	-0.06	-0.750			
0.1359	8698.43	3.9500	3.9500	-0.7732	25.79	-0.06	-0.750			
0.1382	8847.21	3.9470	3.9470	-0.7770	25.79	-0.06	-0.750			
0.1406	8998.02	3.9440	3.9440	-0.7800	25.79	-0.06	-0.750			
0.1429	9147.44	3.9410	3.9410	-0.7810	25.79	-0.06	-0.750			
0.1452	9294.95	3.9380	3.9380	-0.7887	25.80	-0.05	-0.750			
0.1476	9448.04	3.9350	3.9350	-0.7895	25.80	-0.05	-0.750			
0.1500	9600.86	3.9320	3.9319	-0.7908	25.80	-0.05	-0.750			
0.1524	9753.89	3.9290	3.9289	-0.7907	25.81	-0.04	-0.750			
0.1548	9906.45	3.9260	3.9262	-0.7915	25.81	-0.04	-0.750			
0.1572	10058.36	3.9230	3.9230	-0.7885	25.81	-0.04	-0.750			
0.1595	10207.00	3.9200	3.9200	-0.7907	25.81	-0.04	-0.750			
0.1618	10356.60	3.9170	3.9170	-0.7882	25.82	-0.03	-0.750			
0.1642	10511.50	3.9140	3.9140	-0.7983	25.82	-0.03	-0.750			
0.1667	10665.89	3.9110	3.9110	-0.8007	25.82	-0.03	-0.750			
0.1690	10819.09	3.9080	3.9081	-0.8045	25.82	-0.03	-0.750			
0.1715	10974.17	3.9050	3.9050	-0.8093	25.82	-0.03	-0.750			
0.1739	11130.57	3.9020	3.9020	-0.8118	25.82	-0.03	-0.750			
0.1764	11287.21	3.8990	3.8989	-0.8061	25.82	-0.03	-0.750			
0.1788	11443.13	3.8960	3.8961	-0.8080	25.82	-0.03	-0.750			
0.1812	11597.24	3.8930	3.8930	-0.8089	25.82	-0.03	-0.750			
0.1836	11752.14	3.8900	3.8899	-0.8102	25.83	-0.02	-0.750			
0.1860	11906.99	3.8870	3.8869	-0.8085	25.84	-0.01	-0.750			
0.1885	12061.59	3.8840	3.8840	-0.8092	25.84	-0.01	-0.750			
0.1909	12219.26	3.8810	3.8811	-0.8141	25.85	-0.00	-0.750			
0.1934	12376.27	3.8780	3.8779	-0.8162	25.85	0.00	-0.750			
0.1958	12531.16	3.8750	3.8750	-0.8161	25.86	0.01	-0.750			
0.1983	12688.79	3.8720	3.8720	-0.8134	25.86	0.01	-0.750			
0.2007	12844.78	3.8690	3.8690	-0.8131	25.86	0.01	-0.750			
0.2032	13002.76	3.8660	3.8660	-0.8158	25.87	0.02	-0.750			
0.2056	13158.20	3.8630	3.8630	-0.8160	25.87	0.02	-0.750			
0.2080	13313.82	3.8600	3.8599	-0.8198	25.87	0.02	-0.750			
0.2105	13471.67	3.8570	3.8571	-0.8204	25.88	0.03	-0.750			
0.2130	13629.63	3.8540	3.8539	-0.8217	25.88	0.03	-0.750			
0.2155	13789.32	3.8510	3.8510	-0.8242	25.88	0.03	-0.750			
0.2179	13947.83	3.8480	3.8480	-0.8236	25.88	0.03	-0.750			
0.2204	14104.42	3.8450	3.8450	-0.8311	25.89	0.04	-0.750			
0.2229	14264.88	3.8420	3.8419	-0.8267	25.89	0.04	-0.750			
0.2254	14424.33	3.8390	3.8389	-0.8238	25.89	0.04	-0.750			
0.2279	14583.67	3.8360	3.8360	-0.8240	25.90	0.05	-0.750			
0.2303	14742.11	3.8330	3.8329	-0.8219	25.90	0.05	-0.750			
0.2328	14899.20	3.8300	3.8300	-0.8174	25.90	0.05	-0.750			
0.2352	15053.78	3.8270	3.8269	-0.8120	25.90	0.05	-0.750			
0.2376	15207.18	3.8240	3.8241	-0.8118	25.91	0.06	-0.750			
0.2401	15365.67	3.8210	3.8210	-0.8208	25.91	0.06	-0.750			
0.2426	15523.81	3.8180	3.8179	-0.8195	25.91	0.06	-0.750			
0.2450	15681.14	3.8150	3.8150	-0.8175	25.92	0.07	-0.750			
0.2475	15838.70	3.8120	3.8121	-0.8164	25.92	0.07	-0.750			
0.2499	15996.25	3.8090	3.8090	-0.8135	25.93	0.08	-0.750			
0.2524	16151.94	3.8060	3.8060	-0.8083	25.94	0.09	-0.750			
0.2548	16304.54	3.8030	3.8030	-0.8026	25.94	0.09	-0.750			
0.2572	16458.75	3.8000	3.8000	-0.8021	25.94	0.09	-0.750			
0.2596	16613.43	3.7970	3.7970	-0.8047	25.94	0.09	-0.750			
0.2620	16768.83	3.7940	3.7940	-0.8007	25.95	0.10	-0.750			
0.2644	16923.05	3.7910	3.7910	-0.7980	25.95	0.10	-0.750			
0.2668	17075.98	3.7880	3.7882	-0.7937	25.95	0.10	-0.750			
0.2692	17227.88	3.7850	3.7850	-0.7884	25.95	0.10	-0.750			
0.2715	17378.37	3.7820	3.7819	-0.7832	25.96	0.11	-0.750			
0.2739	17527.19	3.7790	3.7790	-0.7788	25.96	0.11	-0.750			
0.2762	17676.92	3.7760	3.7760	-0.7788	25.97	0.12	-0.750			
0.2785	17825.47	3.7730	3.7730	-0.7768	25.97	0.12	-0.750			
0.2809	17974.95	3.7700	3.7699	-0.7742	25.97	0.12	-0.750			
0.2832	18122.76	3.7670	3.7669	-0.7751	25.98	0.13	-0.750			
0.2855	18271.56	3.7640	3.7640	-0.7739	25.98	0.13	-0.750			
0.2878	18420.92	3.7610	3.7611	-0.7707	25.98	0.13	-0.750			
0.2901	18569.18	3.7580	3.7579	-0.7688	25.99	0.14	-0.750			
0.2924	18716.11	3.7550	3.7551	-0.7686	25.99	0.14	-0.750			
0.2947	18860.09	3.7520	3.7521	-0.7719	25.99	0.14	-0.750			
