Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.40	4.1650	4.1648	-0.1510	25.43	0.01	-0.750			
0.0010	65.70	4.1620	4.1619	-0.1994	25.43	0.01	-0.750			
0.0017	107.27	4.1590	4.1591	-0.2471	25.43	0.01	-0.750			
0.0025	160.64	4.1560	4.1560	-0.2906	25.42	0.00	-0.750			
0.0034	220.64	4.1530	4.1530	-0.3355	25.42	0.00	-0.750			
0.0045	290.41	4.1500	4.1500	-0.3769	25.42	0.00	-0.750			
0.0057	367.06	4.1470	4.1469	-0.4171	25.42	-0.00	-0.750			
0.0071	451.31	4.1440	4.1440	-0.4556	25.42	-0.00	-0.750			
0.0085	542.50	4.1410	4.1410	-0.4927	25.41	-0.01	-0.750			
0.0100	640.44	4.1380	4.1380	-0.5263	25.41	-0.01	-0.750			
0.0117	746.99	4.1350	4.1349	-0.5594	25.41	-0.01	-0.750			
0.0134	858.03	4.1320	4.1320	-0.5878	25.41	-0.01	-0.750			
0.0152	975.52	4.1290	4.1290	-0.6087	25.40	-0.02	-0.750			
0.0171	1095.89	4.1260	4.1260	-0.6283	25.40	-0.02	-0.750			
0.0190	1218.35	4.1230	4.1230	-0.6440	25.40	-0.02	-0.750			
0.0210	1343.37	4.1200	4.1200	-0.6559	25.39	-0.03	-0.750			
0.0230	1470.31	4.1170	4.1170	-0.6698	25.39	-0.03	-0.750			
0.0250	1600.52	4.1140	4.1140	-0.6811	25.39	-0.03	-0.750			
0.0271	1732.91	4.1110	4.1110	-0.6926	25.38	-0.04	-0.750			
0.0292	1867.88	4.1080	4.1079	-0.7028	25.38	-0.04	-0.750			
0.0313	2003.60	4.1050	4.1050	-0.7110	25.38	-0.04	-0.750			
0.0334	2140.80	4.1020	4.1020	-0.7173	25.37	-0.05	-0.750			
0.0356	2279.62	4.0990	4.0990	-0.7271	25.37	-0.05	-0.750			
0.0378	2419.62	4.0960	4.0960	-0.7321	25.37	-0.05	-0.750			
0.0400	2562.22	4.0930	4.0929	-0.7386	25.36	-0.06	-0.750			
0.0423	2704.55	4.0900	4.0902	-0.7399	25.36	-0.06	-0.750			
0.0445	2846.96	4.0870	4.0869	-0.7432	25.36	-0.06	-0.750			
0.0467	2989.94	4.0840	4.0840	-0.7458	25.36	-0.06	-0.750			
0.0490	3134.08	4.0810	4.0810	-0.7491	25.36	-0.06	-0.750			
