Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3264.95	4.1990	4.1990	0.7257	26.90	0.95	0.750			
0.0532	3407.92	4.1960	4.1960	0.7559	26.90	0.95	0.750			
0.0555	3554.73	4.1930	4.1929	0.7635	26.90	0.95	0.750			
0.0578	3702.23	4.1900	4.1900	0.7647	26.90	0.95	0.750			
0.0602	3850.12	4.1870	4.1871	0.7647	26.90	0.95	0.750			
0.0624	3996.69	4.1840	4.1840	0.7603	26.90	0.95	0.750			
0.0647	4141.75	4.1810	4.1810	0.7626	26.90	0.95	0.750			
0.0670	4286.60	4.1780	4.1780	0.7619	26.90	0.95	0.750			
0.0693	4432.49	4.1750	4.1748	0.7681	26.90	0.95	0.750			
0.0716	4581.30	4.1720	4.1720	0.7688	26.90	0.95	0.750			
0.0739	4730.08	4.1690	4.1689	0.7676	26.90	0.95	0.750			
0.0762	4878.07	4.1660	4.1661	0.7720	26.90	0.95	0.750			
0.0785	5026.17	4.1630	4.1630	0.7729	26.90	0.95	0.750			
0.0808	5173.26	4.1600	4.1599	0.7699	26.90	0.95	0.750			
0.0831	5321.47	4.1570	4.1570	0.7759	26.90	0.95	0.750			
0.0855	5471.19	4.1540	4.1541	0.7725	26.89	0.94	0.750			
0.0878	5620.12	4.1510	4.1511	0.7772	26.89	0.94	0.750			
0.0902	5770.06	4.1480	4.1479	0.7804	26.89	0.94	0.750			
0.0925	5918.48	4.1450	4.1450	0.7800	26.88	0.93	0.750			
0.0948	6067.40	4.1420	4.1422	0.7816	26.88	0.93	0.750			
0.0972	6219.19	4.1390	4.1390	0.7801	26.88	0.93	0.750			
0.0995	6369.39	4.1360	4.1360	0.7788	26.88	0.93	0.750			
0.1019	6519.68	4.1330	4.1330	0.7810	26.88	0.93	0.750			
0.1042	6666.88	4.1300	4.1301	0.7813	26.88	0.93	0.750			
0.1065	6817.14	4.1270	4.1267	0.7873	26.88	0.93	0.750			
0.1089	6968.65	4.1240	4.1240	0.7865	26.88	0.93	0.750			
0.1113	7122.35	4.1210	4.1210	0.7819	26.88	0.93	0.750			
0.1137	7273.89	4.1180	4.1181	0.7897	26.88	0.93	0.750			
0.1160	7423.05	4.1150	4.1150	0.7909	26.88	0.93	0.750			
0.1183	7572.53	4.1120	4.1120	0.7926	26.88	0.93	0.750			
0.1207	7725.73	4.1090	4.1090	0.7926	26.88	0.93	0.750			
0.1231	7879.23	4.1060	4.1061	0.7954	26.88	0.93	0.750			
0.1255	8032.70	4.1030	4.1031	0.8033	26.88	0.93	0.750			
0.1280	8188.82	4.1000	4.1000	0.8090	26.88	0.93	0.750			
0.1303	8340.66	4.0970	4.0970	0.8042	26.88	0.93	0.750			
0.1328	8496.19	4.0940	4.0940	0.8055	26.88	0.93	0.750			
0.1352	8652.67	4.0910	4.0911	0.8077	26.88	0.93	0.750			
0.1376	8808.63	4.0880	4.0880	0.8184	26.88	0.93	0.750			
0.1401	8966.44	4.0850	4.0850	0.8179	26.88	0.93	0.750			
0.1425	9121.91	4.0820	4.0820	0.8185	26.88	0.93	0.750			
0.1450	9280.16	4.0790	4.0791	0.8182	26.88	0.93	0.750			
0.1475	9438.92	4.0760	4.0760	0.8148	26.88	0.93	0.750			
0.1499	9594.83	4.0730	4.0730	0.8171	26.88	0.93	0.750			
0.1523	9749.24	4.0700	4.0702	0.8162	26.89	0.94	0.750			
0.1548	9904.72	4.0670	4.0670	0.8119	26.89	0.94	0.750			
0.1572	10062.30	4.0640	4.0639	0.8207	26.89	0.94	0.750			
0.1597	10221.08	4.0610	4.0611	0.8167	26.89	0.94	0.750			
0.1622	10378.44	4.0580	4.0581	0.8243	26.89	0.94	0.750			
0.1646	10536.17	4.0550	4.0550	0.8249	26.88	0.93	0.750			
0.1671	10693.17	4.0520	4.0520	0.8291	26.88	0.93	0.750			
0.1696	10851.67	4.0490	4.0489	0.8348	26.88	0.93	0.750			
0.1721	11014.95	4.0460	4.0460	0.8385	26.88	0.93	0.750			
0.1746	11177.41	4.0430	4.0430	0.8413	26.88	0.93	0.750			
0.1772	11340.27	4.0400	4.0400	0.8466	26.88	0.93	0.750			
0.1797	11501.94	4.0370	4.0370	0.8439	26.88	0.93	0.750			
0.1822	11663.56	4.0340	4.0340	0.8458	26.88	0.93	0.750			
0.1848	11826.58	4.0310	4.0310	0.8407	26.88	0.93	0.750			
0.1873	11986.19	4.0280	4.0280	0.8528	26.88	0.93	0.750			
0.1899	12151.45	4.0250	4.0250	0.8605	26.88	0.93	0.750			
0.1925	12317.44	4.0220	4.0219	0.8648	26.88	0.93	0.750			
0.1951	12484.86	4.0190	4.0191	0.8639	26.88	0.93	0.750			
0.1977	12652.50	4.0160	4.0161	0.8656	26.89	0.94	0.750			
0.2003	12818.33	4.0130	4.0130	0.8705	26.89	0.94	0.750			
0.2029	12985.81	4.0100	4.0099	0.8723	26.89	0.94	0.750			
0.2055	13149.63	4.0070	4.0069	0.8692	26.90	0.95	0.750			
0.2081	13319.03	4.0040	4.0040	0.8787	26.90	0.95	0.750			
0.2108	13488.63	4.0010	4.0011	0.8849	26.89	0.94	0.750			
0.2134	13659.57	3.9980	3.9980	0.8920	26.89	0.94	0.750			
0.2161	13832.17	3.9950	3.9950	0.8923	26.88	0.93	0.750			
0.2188	14002.05	3.9920	3.9917	0.8942	26.88	0.93	0.750			
0.2215	14177.70	3.9890	3.9891	0.8924	26.88	0.93	0.750			
0.2242	14347.51	3.9860	3.9860	0.8966	26.88	0.93	0.750			
0.2269	14520.85	3.9830	3.9829	0.9003	26.88	0.93	0.750			
0.2296	14692.67	3.9800	3.9802	0.9037	26.88	0.93	0.750			
0.2323	14866.18	3.9770	3.9770	0.8990	26.88	0.93	0.750			
0.2350	15042.93	3.9740	3.9740	0.8831	26.88	0.93	0.750			
0.2376	15207.20	3.9710	3.9712	0.8861	26.88	0.93	0.750			
0.2402	15375.88	3.9680	3.9682	0.8937	26.88	0.93	0.750			
0.2429	15546.11	3.9650	3.9650	0.8995	26.88	0.93	0.750			
0.2456	15720.23	3.9620	3.9620	0.9057	26.88	0.93	0.750			
0.2484	15896.11	3.9590	3.9592	0.9088	26.88	0.93	0.750			
0.2512	16076.79	3.9560	3.9562	0.9185	26.88	0.93	0.750			
0.2540	16253.88	3.9530	3.9530	0.9148	26.88	0.93	0.750			
0.2567	16425.85	3.9500	3.9497	0.9012	26.88	0.93	0.750			
0.2594	16599.10	3.9470	3.9470	0.8930	26.88	0.93	0.750			
0.2620	16767.94	3.9440	3.9440	0.9002	26.87	0.92	0.750			
0.2647	16942.28	3.9410	3.9411	0.9096	26.87	0.92	0.750			
0.2675	17116.98	3.9380	3.9380	0.9133	26.86	0.91	0.750			
0.2702	17292.73	3.9350	3.9349	0.9169	26.86	0.91	0.750			
0.2730	17469.95	3.9320	3.9321	0.9161	26.86	0.91	0.750			
0.2757	17646.54	3.9290	3.9291	0.9196	26.86	0.91	0.750			
0.2785	17823.17	3.9260	3.9260	0.9238	26.86	0.91	0.750			
0.2812	17998.34	3.9230	3.9228	0.9196	26.86	0.91	0.750			
0.2840	18177.45	3.9200	3.9201	0.9158	26.86	0.91	0.750			
0.2867	18352.00	3.9170	3.9171	0.9214	26.85	0.90	0.750			
0.2895	18530.38	3.9140	3.9141	0.9278	26.85	0.90	0.750			
0.2923	18708.94	3.9110	3.9110	0.9310	26.84	0.89	0.750			
0.2951	18884.66	3.9080	3.9079	0.9311	26.84	0.89	0.750			
0.2979	19064.53	3.9050	3.9051	0.9295	26.84	0.89	0.750			
0.3007	19243.51	3.9020	3.9020	0.9364	26.84	0.89	0.750			
0.3035	19423.92	3.8990	3.8991	0.9428	26.84	0.89	0.750			
0.3063	19604.47	3.8960	3.8958	0.9406	26.84	0.89	0.750			
0.3092	19786.25	3.8930	3.8930	0.9404	26.83	0.88	0.750			
0.3120	19967.13	3.8900	3.8901	0.9442	26.83	0.88	0.750			
0.3148	20148.38	3.8870	3.8871	0.9499	26.82	0.87	0.750			
