Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.77	4.1630	4.1627	-0.1315	25.98	0.01	-0.750			
0.0008	49.16	4.1600	4.1601	-0.1739	25.98	0.01	-0.750			
0.0014	87.12	4.1570	4.1569	-0.2156	25.98	0.01	-0.750			
0.0021	132.51	4.1540	4.1539	-0.2554	25.98	0.01	-0.750			
0.0029	185.64	4.1510	4.1510	-0.2942	25.98	0.01	-0.750			
0.0038	246.39	4.1480	4.1480	-0.3329	25.98	0.01	-0.750			
0.0049	313.55	4.1450	4.1450	-0.3730	25.98	0.01	-0.750			
0.0061	390.26	4.1420	4.1420	-0.4056	25.98	0.01	-0.750			
0.0074	472.11	4.1390	4.1389	-0.4395	25.97	0.00	-0.750			
0.0087	559.98	4.1360	4.1360	-0.4703	25.97	0.00	-0.750			
0.0102	653.74	4.1330	4.1330	-0.5006	25.97	-0.00	-0.750			
0.0118	752.93	4.1300	4.1299	-0.5257	25.97	-0.00	-0.750			
0.0134	856.97	4.1270	4.1270	-0.5488	25.96	-0.01	-0.750			
0.0151	965.37	4.1240	4.1240	-0.5677	25.96	-0.01	-0.750			
0.0168	1077.50	4.1210	4.1210	-0.5889	25.96	-0.01	-0.750			
0.0186	1192.74	4.1180	4.1181	-0.6015	25.96	-0.01	-0.750			
0.0205	1309.57	4.1150	4.1150	-0.6147	25.95	-0.02	-0.750			
0.0223	1428.67	4.1120	4.1120	-0.6258	25.95	-0.02	-0.750			
0.0242	1550.64	4.1090	4.1090	-0.6366	25.95	-0.02	-0.750			
0.0262	1674.68	4.1060	4.1060	-0.6442	25.94	-0.03	-0.750			
0.0281	1798.69	4.1030	4.1030	-0.6548	25.94	-0.03	-0.750			
0.0301	1925.47	4.1000	4.1001	-0.6618	25.94	-0.03	-0.750			
0.0321	2054.50	4.0970	4.0970	-0.6689	25.93	-0.04	-0.750			
0.0341	2183.51	4.0940	4.0940	-0.6730	25.93	-0.04	-0.750			
0.0361	2313.28	4.0910	4.0910	-0.6796	25.93	-0.04	-0.750			
0.0382	2443.98	4.0880	4.0880	-0.6847	25.93	-0.04	-0.750			
0.0402	2575.93	4.0850	4.0849	-0.6891	25.93	-0.04	-0.750			
0.0423	2707.62	4.0820	4.0820	-0.6908	25.93	-0.04	-0.750			
0.0444	2841.98	4.0790	4.0790	-0.6959	25.93	-0.04	-0.750			
0.0465	2975.67	4.0760	4.0760	-0.6998	25.93	-0.04	-0.750			
0.0486	3109.93	4.0730	4.0730	-0.7060	25.93	-0.04	-0.750			
0.0507	3245.45	4.0700	4.0698	-0.7109	25.93	-0.04	-0.750			
0.0529	3383.44	4.0670	4.0671	-0.7160	25.93	-0.04	-0.750			
0.0550	3522.42	4.0640	4.0640	-0.7183	25.93	-0.04	-0.750			
0.0572	3662.21	4.0610	4.0610	-0.7232	25.93	-0.04	-0.750			
0.0594	3801.54	4.0580	4.0581	-0.7237	25.93	-0.04	-0.750			
0.0615	3938.56	4.0550	4.0549	-0.7220	25.93	-0.04	-0.750			
0.0637	4076.63	4.0520	4.0520	-0.7224	25.93	-0.04	-0.750			
0.0659	4215.43	4.0490	4.0490	-0.7283	25.93	-0.04	-0.750			
0.0681	4356.19	4.0460	4.0460	-0.7314	25.93	-0.04	-0.750			
0.0703	4498.60	4.0430	4.0429	-0.7363	25.93	-0.04	-0.750			
0.0725	4639.69	4.0400	4.0401	-0.7349	25.93	-0.04	-0.750			
0.0747	4781.04	4.0370	4.0370	-0.7354	25.93	-0.04	-0.750			
0.0769	4921.70	4.0340	4.0340	-0.7400	25.93	-0.04	-0.750			
0.0791	5063.56	4.0310	4.0309	-0.7395	25.94	-0.03	-0.750			
0.0814	5206.50	4.0280	4.0280	-0.7410	25.94	-0.03	-0.750			
0.0836	5347.98	4.0250	4.0250	-0.7428	25.94	-0.03	-0.750			
0.0858	5490.97	4.0220	4.0220	-0.7464	25.94	-0.03	-0.750			
0.0881	5635.36	4.0190	4.0190	-0.7483	25.94	-0.03	-0.750			
0.0903	5777.91	4.0160	4.0159	-0.7523	25.94	-0.03	-0.750			
0.0925	5922.73	4.0130	4.0131	-0.7529	25.95	-0.02	-0.750			
0.0948	6069.28	4.0100	4.0100	-0.7573	25.95	-0.02	-0.750			
0.0971	6215.71	4.0070	4.0071	-0.7585	25.95	-0.02	-0.750			
0.0994	6360.70	4.0040	4.0040	-0.7574	25.95	-0.02	-0.750			
0.1016	6504.97	4.0010	4.0010	-0.7594	25.96	-0.01	-0.750			
0.1039	6650.85	3.9980	3.9980	-0.7601	25.96	-0.01	-0.750			
0.1062	6796.15	3.9950	3.9949	-0.7617	25.96	-0.01	-0.750			
0.1085	6943.23	3.9920	3.9920	-0.7627	25.97	-0.00	-0.750			
0.1108	7090.94	3.9890	3.9889	-0.7616	25.97	0.00	-0.750			
0.1131	7235.81	3.9860	3.9861	-0.7666	25.98	0.01	-0.750			
0.1153	7382.28	3.9830	3.9830	-0.7685	25.98	0.01	-0.750			
0.1177	7530.58	3.9800	3.9799	-0.7717	25.98	0.01	-0.750			
0.1200	7680.23	3.9770	3.9770	-0.7755	25.99	0.02	-0.750			
0.1224	7831.11	3.9740	3.9742	-0.7692	25.99	0.02	-0.750			
0.1247	7977.85	3.9710	3.9711	-0.7729	25.99	0.02	-0.750			
0.1270	8125.01	3.9680	3.9681	-0.7788	25.99	0.02	-0.750			
0.1293	8273.18	3.9650	3.9648	-0.7788	25.99	0.02	-0.750			
0.1316	8422.83	3.9620	3.9619	-0.7809	25.99	0.02	-0.750			
0.1340	8573.93	3.9590	3.9592	-0.7855	25.99	0.02	-0.750			
0.1364	8727.31	3.9560	3.9560	-0.7905	25.99	0.02	-0.750			
0.1387	8878.91	3.9530	3.9529	-0.7998	26.00	0.03	-0.750			
0.1411	9030.04	3.9500	3.9501	-0.7908	26.00	0.03	-0.750			
0.1435	9183.09	3.9470	3.9470	-0.7946	26.00	0.03	-0.750			
0.1459	9339.02	3.9440	3.9440	-0.7958	26.01	0.04	-0.750			
0.1483	9491.47	3.9410	3.9410	-0.7949	26.01	0.04	-0.750			
0.1507	9641.69	3.9380	3.9380	-0.7994	26.02	0.05	-0.750			
0.1530	9794.68	3.9350	3.9350	-0.8003	26.02	0.05	-0.750			
0.1554	9946.36	3.9320	3.9319	-0.7993	26.02	0.05	-0.750			
0.1579	10103.57	3.9290	3.9290	-0.8083	26.03	0.06	-0.750			
0.1603	10260.13	3.9260	3.9260	-0.8102	26.03	0.06	-0.750			
0.1627	10414.80	3.9230	3.9231	-0.8172	26.04	0.07	-0.750			
0.1652	10571.28	3.9200	3.9200	-0.8167	26.04	0.07	-0.750			
0.1676	10728.54	3.9170	3.9170	-0.8162	26.04	0.07	-0.750			
0.1701	10887.34	3.9140	3.9139	-0.8199	26.05	0.08	-0.750			
0.1726	11044.48	3.9110	3.9112	-0.8224	26.05	0.08	-0.750			
0.1750	11202.45	3.9080	3.9080	-0.8224	26.05	0.08	-0.750			
0.1775	11360.43	3.9050	3.9049	-0.8242	26.06	0.09	-0.750			
0.1800	11517.59	3.9020	3.9020	-0.8229	26.06	0.09	-0.750			
0.1825	11676.86	3.8990	3.8990	-0.8263	26.07	0.10	-0.750			
0.1849	11835.21	3.8960	3.8961	-0.8285	26.07	0.10	-0.750			
0.1874	11994.95	3.8930	3.8930	-0.8282	26.07	0.10	-0.750			
0.1899	12153.34	3.8900	3.8900	-0.8310	26.08	0.11	-0.750			
0.1924	12313.53	3.8870	3.8870	-0.8312	26.08	0.11	-0.750			
0.1949	12473.67	3.8840	3.8840	-0.8341	26.09	0.12	-0.750			
0.1974	12633.95	3.8810	3.8811	-0.8350	26.09	0.12	-0.750			
0.1999	12794.79	3.8780	3.8780	-0.8344	26.09	0.12	-0.750			
0.2024	12954.74	3.8750	3.8750	-0.8366	26.10	0.13	-0.750			
0.2049	13115.72	3.8720	3.8720	-0.8368	26.10	0.13	-0.750			
0.2075	13277.02	3.8690	3.8689	-0.8361	26.11	0.14	-0.750			
0.2100	13437.34	3.8660	3.8662	-0.8346	26.11	0.14	-0.750			
0.2125	13597.26	3.8630	3.8629	-0.8302	26.11	0.14	-0.750			
0.2149	13755.15	3.8600	3.8601	-0.8379	26.11	0.14	-0.750			
0.2174	13915.71	3.8570	3.8570	-0.8396	26.12	0.15	-0.750			
0.2200	14078.53	3.8540	3.8539	-0.8462	26.12	0.15	-0.750			
0.2225	14241.29	3.8510	3.8511	-0.8450	26.12	0.15	-0.750			
0.2251	14405.41	3.8480	3.8479	-0.8440	26.13	0.16	-0.750			
0.2276	14566.98	3.8450	3.8451	-0.8484	26.13	0.16	-0.750			
0.2302	14729.87	3.8420	3.8419	-0.8452	26.14	0.17	-0.750			
0.2327	14890.56	3.8390	3.8390	-0.8468	26.15	0.18	-0.750			
0.2352	15054.43	3.8360	3.8361	-0.8458	26.15	0.18	-0.750			
0.2378	15216.93	3.8330	3.8329	-0.8453	26.16	0.19	-0.750			
0.2403	15379.93	3.8300	3.8300	-0.8494	26.16	0.19	-0.750			
0.2428	15542.07	3.8270	3.8269	-0.8424	26.16	0.19	-0.750			
0.2454	15705.04	3.8240	3.8239	-0.8462	26.17	0.20	-0.750			
0.2479	15867.83	3.8210	3.8211	-0.8465	26.17	0.20	-0.750			
0.2504	16028.41	3.8180	3.8180	-0.8480	26.18	0.21	-0.750			
0.2530	16193.35	3.8150	3.8149	-0.8478	26.18	0.21	-0.750			
0.2555	16354.80	3.8120	3.8120	-0.8423	26.18	0.21	-0.750			
0.2581	16518.43	3.8090	3.8089	-0.8406	26.19	0.22	-0.750			
0.2606	16681.60	3.8060	3.8060	-0.8364	26.19	0.22	-0.750			
0.2631	16838.76	3.8030	3.8030	-0.8373	26.19	0.22	-0.750			
0.2656	16998.35	3.8000	3.8000	-0.8308	26.19	0.22	-0.750			
0.2681	17155.85	3.7970	3.7969	-0.8282	26.19	0.22	-0.750			
0.2706	17317.84	3.7940	3.7939	-0.8325	26.19	0.22	-0.750			
0.2731	17477.75	3.7910	3.7910	-0.8347	26.19	0.22	-0.750			
0.2756	17638.46	3.7880	3.7880	-0.8326	26.20	0.23	-0.750			
0.2781	17798.46	3.7850	3.7849	-0.8283	26.20	0.23	-0.750			
0.2805	17955.13	3.7820	3.7821	-0.8201	26.20	0.23	-0.750			
0.2830	18114.77	3.7790	3.7789	-0.8230	26.21	0.24	-0.750			
0.2855	18271.15	3.7760	3.7760	-0.8179	26.21	0.24	-0.750			
0.2879	18426.71	3.7730	3.7731	-0.8255	26.22	0.25	-0.750			
0.2904	18585.54	3.7700	3.7699	-0.8218	26.22	0.25	-0.750			
0.2929	18744.20	3.7670	3.7669	-0.8221	26.22	0.25	-0.750			
0.2954	18903.86	3.7640	3.7640	-0.8238	26.23	0.26	-0.750			
0.2979	19063.16	3.7610	3.7610	-0.8193	26.23	0.26	-0.750			
0.3003	19219.16	3.7580	3.7579	-0.8143	26.24	0.27	-0.750			
0.3027	19373.59	3.7550	3.7550	-0.8065	26.24	0.27	-0.750			
0.3051	19525.71	3.7520	3.7521	-0.8036	26.24	0.27	-0.750			
0.3075	19681.44	3.7490	3.7489	-0.8119	26.25	0.28	-0.750			
0.3099	19836.13	3.7460	3.7460	-0.8126	26.25	0.28	-0.750			
0.3124	19992.79	3.7430	3.7430	-0.8183	26.25	0.28	-0.750			
0.3149	20151.62	3.7400	3.7400	-0.8295	26.26	0.29	-0.750			
0.3174	20311.56	3.7370	3.7369	-0.8323	26.26	0.29	-0.750			
0.3199	20472.51	3.7340	3.7340	-0.8372	26.27	0.30	-0.750			
0.3224	20633.06	3.7310	3.7312	-0.8417	26.27	0.30	-0.750			
0.3249	20794.90	3.7280	3.7280	-0.8457	26.27	0.30	-0.750			
0.3275	20958.49	3.7250	3.7249	-0.8654	26.27	0.30	-0.750			
0.3301	21124.88	3.7220	3.7219	-0.8740	26.28	0.31	-0.750			
0.3327	21295.08	3.7190	3.7188	-0.8890	26.28	0.31	-0.750			
0.3354	21466.73	3.7160	3.7162	-0.9011	26.28	0.31	-0.750			
0.3381	21640.75	3.7130	3.7130	-0.9179	26.28	0.31	-0.750			
0.3409	21817.33	3.7100	3.7100	-0.9327	26.28	0.31	-0.750			
0.3437	21995.06	3.7070	3.7070	-0.9387	26.28	0.31	-0.750			
0.3466	22180.92	3.7040	3.7040	-0.9676	26.28	0.31	-0.750			
0.3495	22368.89	3.7010	3.7010	-0.9889	26.28	0.31	-0.750			
0.3525	22560.17	3.6980	3.6980	-1.0061	26.28	0.31	-0.750			
0.3555	22754.56	3.6950	3.6949	-1.0251	26.27	0.30	-0.750			
0.3586	22952.88	3.6920	3.6920	-1.0450	26.27	0.30	-0.750			
0.3618	23155.98	3.6890	3.6890	-1.0723	26.27	0.30	-0.750			
0.3651	23366.21	3.6860	3.6860	-1.0901	26.27	0.30	-0.750			
0.3684	23577.64	3.6830	3.6829	-1.1090	26.27	0.30	-0.750			
0.3718	23792.34	3.6800	3.6802	-1.1266	26.27	0.30	-0.750			
0.3752	24009.75	3.6770	3.6770	-1.1576	26.27	0.30	-0.750			
0.3787	24234.16	3.6740	3.6739	-1.1800	26.26	0.29	-0.750			
0.3822	24462.12	3.6710	3.6709	-1.2010	26.26	0.29	-0.750			
0.3859	24696.92	3.6680	3.6681	-1.2341	26.26	0.29	-0.750			
0.3896	24935.61	3.6650	3.6651	-1.2624	26.26	0.29	-0.750			
0.3935	25181.01	3.6620	3.6619	-1.2873	26.25	0.28	-0.750			
0.3973	25426.96	3.6590	3.6592	-1.3139	26.25	0.28	-0.750			
0.4013	25684.46	3.6560	3.6560	-1.3485	26.24	0.27	-0.750			
0.4054	25948.24	3.6530	3.6530	-1.3835	26.24	0.27	-0.750			
0.4096	26217.20	3.6500	3.6501	-1.4191	26.23	0.26	-0.750			
0.4140	26493.60	3.6470	3.6469	-1.4428	26.22	0.25	-0.750			
0.4183	26770.57	3.6440	3.6440	-1.4835	26.21	0.24	-0.750			
0.4228	27058.14	3.6410	3.6412	-1.5178	26.20	0.23	-0.750			
0.4274	27355.61	3.6380	3.6379	-1.5461	26.19	0.22	-0.750			
0.4321	27656.62	3.6350	3.6350	-1.5694	26.18	0.21	-0.750			
0.4369	27959.95	3.6320	3.6319	-1.5964	26.17	0.20	-0.750			
0.4417	28267.72	3.6290	3.6291	-1.6414	26.16	0.19	-0.750			
0.4466	28585.05	3.6260	3.6260	-1.6716	26.15	0.18	-0.750			
0.4517	28908.07	3.6230	3.6229	-1.6905	26.14	0.17	-0.750	0.394	0.499	
0.4568	29236.80	3.6200	3.6199	-1.7264	26.13	0.16	-0.750			
0.4621	29572.09	3.6170	3.6169	-1.7603	26.13	0.16	-0.750			
0.4674	29911.89	3.6140	3.6138	-1.7675	26.12	0.15	-0.750			
0.4727	30250.85	3.6110	3.6111	-1.7949	26.12	0.15	-0.750			
0.4781	30598.14	3.6080	3.6080	-1.8147	26.12	0.15	-0.750			
0.4835	30947.12	3.6050	3.6050	-1.8573	26.11	0.14	-0.750			
0.4892	31311.19	3.6020	3.6019	-1.9019	26.10	0.13	-0.750			
0.4949	31674.70	3.5990	3.5990	-1.9201	26.09	0.12	-0.750			
0.5008	32050.97	3.5960	3.5961	-1.9378	26.08	0.11	-0.750			
0.5067	32428.07	3.5930	3.5931	-1.9845	26.07	0.10	-0.750			
0.5125	32799.49	3.5900	3.5896	-2.0382	26.07	0.10	-0.750			
0.5186	33191.59	3.5870	3.5872	-2.1080	26.07	0.10	-0.750			
0.5251	33607.75	3.5840	3.5836	-2.1477	26.07	0.10	-0.750			
0.5318	34035.21	3.5810	3.5807	-2.2149	26.05	0.08	-0.750			
0.5385	34463.16	3.5780	3.5783	-2.2440	26.05	0.08	-0.750			
0.5454	34907.30	3.5750	3.5751	-2.2683	26.05	0.08	-0.750			
0.5523	35344.71	3.5720	3.5719	-2.2662	26.05	0.08	-0.750			
0.5589	35771.29	3.5690	3.5691	-2.2746	26.05	0.08	-0.750			
0.5659	36215.36	3.5660	3.5658	-2.3003	26.05	0.08	-0.750			
0.5729	36666.14	3.5630	3.5629	-2.3229	26.05	0.08	-0.750			
0.5799	37114.80	3.5600	3.5600	-2.3138	26.04	0.07	-0.750			
0.5870	37567.72	3.5570	3.5571	-2.2931	26.04	0.07	-0.750			
0.5938	38003.82	3.5540	3.5539	-2.2795	26.05	0.08	-0.750			
0.6006	38440.47	3.5510	3.5510	-2.2732	26.05	0.08	-0.750			
0.6073	38869.33	3.5480	3.5480	-2.2554	26.05	0.08	-0.750			
0.6142	39306.29	3.5450	3.5447	-2.2495	26.05	0.08	-0.750			
0.6208	39731.30	3.5420	3.5423	-2.2465	26.05	0.08	-0.750			
0.6277	40173.36	3.5390	3.5391	-2.2341	26.06	0.09	-0.750			
0.6344	40602.60	3.5360	3.5354	-2.2094	26.07	0.10	-0.750			
0.6410	41022.67	3.5330	3.5332	-2.1692	26.07	0.10	-0.750			
0.6475	41437.30	3.5300	3.5301	-2.1118	26.07	0.10	-0.750			
0.6540	41853.72	3.5270	3.5267	-2.0579	26.08	0.11	-0.750			
0.6599	42230.67	3.5240	3.5242	-1.9774	26.09	0.12	-0.750			
0.6657	42603.51	3.5210	3.5207	-1.9408	26.10	0.13	-0.750			
0.6715	42973.25	3.5180	3.5178	-1.8977	26.11	0.14	-0.750			
0.6771	43335.63	3.5150	3.5151	-1.8535	26.12	0.15	-0.750			
0.6827	43691.87	3.5120	3.5120	-1.8108	26.13	0.16	-0.750			
0.6881	44036.51	3.5090	3.5092	-1.7604	26.14	0.17	-0.750			
0.6934	44375.02	3.5060	3.5062	-1.7011	26.16	0.19	-0.750			
0.6984	44695.71	3.5030	3.5031	-1.6080	26.17	0.20	-0.750			
0.7031	44996.56	3.5000	3.4999	-1.5597	26.19	0.22	-0.750			
0.7077	45290.97	3.4970	3.4968	-1.5049	26.20	0.23	-0.750			
0.7120	45569.86	3.4940	3.4938	-1.4451	26.22	0.25	-0.750			
0.7162	45837.07	3.4910	3.4912	-1.3833	26.23	0.26	-0.750			
0.7202	46095.83	3.4880	3.4880	-1.3569	26.24	0.27	-0.750			
0.7243	46356.35	3.4850	3.4850	-1.3119	26.26	0.29	-0.750			
0.7283	46611.66	3.4820	3.4818	-1.2793	26.27	0.30	-0.750			
0.7320	46846.29	3.4790	3.4790	-1.2217	26.28	0.31	-0.750			
0.7357	47082.09	3.4760	3.4762	-1.1960	26.30	0.33	-0.750			
0.7392	47308.52	3.4730	3.4729	-1.1575	26.31	0.34	-0.750			
0.7426	47527.03	3.4700	3.4699	-1.1082	26.33	0.36	-0.750			
0.7458	47730.55	3.4670	3.4670	-1.0573	26.34	0.37	-0.750			
0.7490	47934.20	3.4640	3.4641	-1.0335	26.36	0.39	-0.750			
0.7520	48129.05	3.4610	3.4609	-1.0034	26.37	0.40	-0.750			
0.7550	48317.17	3.4580	3.4578	-0.9700	26.38	0.41	-0.750			
0.7578	48497.91	3.4550	3.4550	-0.9437	26.38	0.41	-0.750			
0.7606	48676.86	3.4520	3.4521	-0.9268	26.39	0.42	-0.750			
0.7633	48853.73	3.4490	3.4489	-0.9191	26.41	0.44	-0.750			
0.7661	49027.28	3.4460	3.4458	-0.9015	26.42	0.45	-0.750			
0.7686	49192.29	3.4430	3.4431	-0.8987	26.43	0.46	-0.750			
0.7714	49367.26	3.4400	3.4399	-0.9160	26.44	0.47	-0.750			
0.7741	49540.28	3.4370	3.4370	-0.9384	26.45	0.48	-0.750			
0.7769	49722.27	3.4340	3.4340	-0.9608	26.46	0.49	-0.750			
0.7798	49907.69	3.4310	3.4310	-0.9883	26.46	0.49	-0.750			
0.7829	50103.96	3.4280	3.4278	-1.0032	26.47	0.50	-0.750			
0.7859	50300.74	3.4250	3.4250	-1.0417	26.48	0.51	-0.750			
0.7891	50501.81	3.4220	3.4220	-1.0559	26.49	0.52	-0.750			
0.7923	50710.22	3.4190	3.4189	-1.0629	26.49	0.52	-0.750			
0.7955	50914.79	3.4160	3.4160	-1.0575	26.50	0.53	-0.750			
0.7988	51123.32	3.4130	3.4130	-1.0586	26.50	0.53	-0.750			
0.8020	51329.57	3.4100	3.4100	-1.0413	26.51	0.54	-0.750			
0.8052	51529.82	3.4070	3.4069	-1.0131	26.52	0.55	-0.750			
0.8081	51716.83	3.4040	3.4041	-0.9684	26.53	0.56	-0.750			
0.8110	51904.72	3.4010	3.4010	-0.9432	26.53	0.56	-0.750			
0.8138	52082.89	3.3980	3.3979	-0.9088	26.54	0.57	-0.750			
0.8164	52251.68	3.3950	3.3949	-0.8716	26.55	0.58	-0.750			
0.8190	52414.69	3.3920	3.3921	-0.8362	26.55	0.58	-0.750			
0.8215	52573.65	3.3890	3.3890	-0.8132	26.56	0.59	-0.750			
0.8239	52727.52	3.3860	3.3859	-0.7828	26.57	0.60	-0.750			
0.8262	52875.22	3.3830	3.3830	-0.7531	26.57	0.60	-0.750			
0.8284	53015.66	3.3800	3.3799	-0.7261	26.58	0.61	-0.750			
0.8305	53153.56	3.3770	3.3770	-0.6944	26.59	0.62	-0.750			
0.8326	53284.60	3.3740	3.3739	-0.6645	26.59	0.62	-0.750			
