Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3294.78	4.1980	4.1981	0.7738	26.58	0.59	0.750			
0.0538	3444.85	4.1950	4.1950	0.7796	26.58	0.59	0.750			
0.0561	3593.37	4.1920	4.1920	0.7695	26.58	0.59	0.750			
0.0584	3738.37	4.1890	4.1890	0.7665	26.58	0.59	0.750			
0.0607	3884.35	4.1860	4.1861	0.7659	26.58	0.59	0.750			
0.0630	4031.42	4.1830	4.1827	0.7679	26.58	0.59	0.750			
0.0653	4179.41	4.1800	4.1800	0.7704	26.58	0.59	0.750			
0.0676	4326.86	4.1770	4.1771	0.7726	26.58	0.59	0.750			
0.0700	4477.64	4.1740	4.1740	0.7775	26.58	0.59	0.750			
0.0723	4625.70	4.1710	4.1710	0.7751	26.58	0.59	0.750			
0.0746	4774.50	4.1680	4.1681	0.7782	26.58	0.59	0.750			
0.0769	4923.09	4.1650	4.1650	0.7814	26.58	0.59	0.750			
0.0793	5075.37	4.1620	4.1620	0.7809	26.58	0.59	0.750			
0.0817	5226.83	4.1590	4.1589	0.7822	26.58	0.59	0.750			
0.0840	5376.90	4.1560	4.1560	0.7791	26.58	0.59	0.750			
0.0863	5526.39	4.1530	4.1531	0.7769	26.58	0.59	0.750			
0.0887	5673.65	4.1500	4.1500	0.7752	26.58	0.59	0.750			
0.0910	5821.57	4.1470	4.1470	0.7786	26.58	0.59	0.750			
0.0933	5969.97	4.1440	4.1440	0.7769	26.58	0.59	0.750			
0.0956	6119.71	4.1410	4.1410	0.7842	26.58	0.59	0.750			
0.0980	6270.20	4.1380	4.1381	0.7928	26.58	0.59	0.750			
0.1004	6424.02	4.1350	4.1348	0.7966	26.58	0.59	0.750			
0.1028	6577.78	4.1320	4.1320	0.8029	26.58	0.59	0.750			
0.1052	6733.46	4.1290	4.1290	0.8029	26.58	0.59	0.750			
0.1076	6889.30	4.1260	4.1260	0.8008	26.58	0.59	0.750			
0.1100	7041.57	4.1230	4.1230	0.8021	26.58	0.59	0.750			
0.1124	7196.03	4.1200	4.1199	0.7983	26.58	0.59	0.750			
0.1148	7348.08	4.1170	4.1170	0.7929	26.58	0.59	0.750			
0.1172	7501.26	4.1140	4.1140	0.7943	26.58	0.59	0.750			
0.1195	7651.02	4.1110	4.1113	0.7951	26.58	0.59	0.750			
0.1220	7805.30	4.1080	4.1079	0.7984	26.58	0.59	0.750			
0.1243	7957.21	4.1050	4.1050	0.8019	26.58	0.59	0.750			
0.1267	8110.51	4.1020	4.1019	0.8023	26.58	0.59	0.750			
0.1292	8269.69	4.0990	4.0991	0.8036	26.58	0.59	0.750			
0.1316	8422.25	4.0960	4.0959	0.8032	26.58	0.59	0.750			
0.1340	8574.65	4.0930	4.0932	0.8038	26.58	0.59	0.750			
0.1364	8728.11	4.0900	4.0901	0.8076	26.58	0.59	0.750			
0.1388	8883.22	4.0870	4.0869	0.8097	26.58	0.59	0.750			
0.1412	9039.74	4.0840	4.0840	0.8074	26.59	0.60	0.750			
0.1437	9194.65	4.0810	4.0811	0.8150	26.59	0.60	0.750			
0.1461	9352.40	4.0780	4.0780	0.8164	26.59	0.60	0.750			
0.1485	9506.39	4.0750	4.0750	0.8238	26.60	0.61	0.750			
0.1510	9663.47	4.0720	4.0719	0.8292	26.60	0.61	0.750			
0.1536	9827.87	4.0690	4.0690	0.8238	26.60	0.61	0.750			
0.1561	9987.77	4.0660	4.0660	0.8310	26.60	0.61	0.750			
0.1586	10147.21	4.0630	4.0633	0.8283	26.60	0.61	0.750			
0.1610	10303.58	4.0600	4.0601	0.8315	26.60	0.61	0.750			
0.1635	10461.88	4.0570	4.0568	0.8353	26.60	0.61	0.750			
0.1660	10622.50	4.0540	4.0541	0.8318	26.60	0.61	0.750			
0.1685	10784.27	4.0510	4.0510	0.8444	26.60	0.61	0.750			
0.1711	10947.98	4.0480	4.0482	0.8563	26.60	0.61	0.750			
0.1736	11111.50	4.0450	4.0450	0.8593	26.60	0.61	0.750			
0.1762	11277.53	4.0420	4.0420	0.8631	26.60	0.61	0.750			
0.1788	11444.70	4.0390	4.0390	0.8597	26.60	0.61	0.750			
0.1814	11611.03	4.0360	4.0361	0.8666	26.60	0.61	0.750			
0.1840	11777.92	4.0330	4.0331	0.8695	26.61	0.62	0.750			
0.1866	11944.87	4.0300	4.0300	0.8636	26.61	0.62	0.750			
0.1892	12108.60	4.0270	4.0271	0.8698	26.61	0.62	0.750			
0.1918	12277.58	4.0240	4.0239	0.8624	26.61	0.62	0.750			
0.1944	12443.49	4.0210	4.0210	0.8685	26.62	0.63	0.750			
0.1971	12611.55	4.0180	4.0181	0.8696	26.62	0.63	0.750			
0.1997	12777.70	4.0150	4.0150	0.8614	26.62	0.63	0.750			
0.2022	12942.52	4.0120	4.0120	0.8593	26.62	0.63	0.750			
0.2048	13104.35	4.0090	4.0092	0.8634	26.62	0.63	0.750			
0.2073	13268.42	4.0060	4.0060	0.8638	26.62	0.63	0.750			
0.2099	13435.53	4.0030	4.0030	0.8710	26.62	0.63	0.750			
0.2126	13604.66	4.0000	3.9997	0.8811	26.62	0.63	0.750			
0.2153	13777.68	3.9970	3.9972	0.8881	26.62	0.63	0.750			
0.2180	13950.19	3.9940	3.9940	0.8921	26.62	0.63	0.750			
0.2206	14121.45	3.9910	3.9910	0.8949	26.62	0.63	0.750			
0.2233	14292.84	3.9880	3.9881	0.8947	26.62	0.63	0.750			
0.2260	14463.68	3.9850	3.9848	0.9008	26.62	0.63	0.750			
0.2287	14636.13	3.9820	3.9821	0.8978	26.63	0.64	0.750			
0.2314	14809.93	3.9790	3.9789	0.9008	26.63	0.64	0.750			
0.2341	14982.32	3.9760	3.9761	0.9048	26.63	0.64	0.750			
0.2368	15155.77	3.9730	3.9730	0.9091	26.64	0.65	0.750			
0.2395	15330.93	3.9700	3.9700	0.9083	26.64	0.65	0.750			
0.2423	15506.87	3.9670	3.9670	0.9062	26.64	0.65	0.750			
0.2450	15679.51	3.9640	3.9641	0.9109	26.64	0.65	0.750			
0.2477	15855.36	3.9610	3.9611	0.9196	26.64	0.65	0.750			
0.2505	16031.91	3.9580	3.9579	0.9182	26.64	0.65	0.750			
0.2532	16207.87	3.9550	3.9550	0.9146	26.64	0.65	0.750			
0.2560	16384.60	3.9520	3.9521	0.9172	26.64	0.65	0.750			
0.2588	16562.76	3.9490	3.9490	0.9240	26.64	0.65	0.750			
0.2615	16738.66	3.9460	3.9460	0.9233	26.64	0.65	0.750			
0.2643	16914.72	3.9430	3.9430	0.9224	26.64	0.65	0.750			
0.2671	17092.51	3.9400	3.9400	0.9194	26.65	0.66	0.750			
0.2698	17269.18	3.9370	3.9371	0.9285	26.65	0.66	0.750			
0.2726	17447.90	3.9340	3.9340	0.9309	26.66	0.67	0.750			
0.2754	17625.43	3.9310	3.9308	0.9346	26.66	0.67	0.750			
0.2782	17805.65	3.9280	3.9280	0.9336	26.66	0.67	0.750			
0.2810	17986.42	3.9250	3.9251	0.9356	26.66	0.67	0.750			
0.2839	18167.54	3.9220	3.9221	0.9412	26.65	0.66	0.750			
0.2867	18347.56	3.9190	3.9190	0.9387	26.65	0.66	0.750			
0.2895	18528.56	3.9160	3.9160	0.9328	26.65	0.66	0.750			
0.2923	18707.36	3.9130	3.9130	0.9357	26.65	0.66	0.750			
0.2951	18885.34	3.9100	3.9101	0.9401	26.64	0.65	0.750			
0.2979	19067.33	3.9070	3.9070	0.9473	26.64	0.65	0.750			
0.3008	19249.55	3.9040	3.9038	0.9480	26.64	0.65	0.750			
0.3036	19433.35	3.9010	3.9010	0.9380	26.64	0.65	0.750			
0.3064	19612.76	3.8980	3.8981	0.9516	26.64	0.65	0.750			
0.3093	19795.59	3.8950	3.8951	0.9593	26.64	0.65	0.750			
0.3122	19978.23	3.8920	3.8918	0.9602	26.64	0.65	0.750			
0.3151	20164.57	3.8890	3.8891	0.9623	26.64	0.65	0.750			
0.3180	20350.41	3.8860	3.8861	0.9703	26.64	0.65	0.750			
0.3209	20538.30	3.8830	3.8831	0.9766	26.63	0.64	0.750			
0.3238	20726.08	3.8800	3.8801	0.9756	26.63	0.64	0.750			
0.3268	20915.86	3.8770	3.8770	0.9793	26.63	0.64	0.750			
0.3297	21102.08	3.8740	3.8741	0.9893	26.63	0.64	0.750			
0.3327	21293.54	3.8710	3.8710	1.0007	26.62	0.63	0.750			
0.3358	21488.90	3.8680	3.8680	1.0080	26.62	0.63	0.750			
0.3388	21681.91	3.8650	3.8651	1.0079	26.62	0.63	0.750			
0.3418	21875.92	3.8620	3.8621	1.0055	26.61	0.62	0.750			
0.3448	22067.95	3.8590	3.8590	1.0144	26.61	0.62	0.750			
0.3479	22263.30	3.8560	3.8560	1.0222	26.60	0.61	0.750			
0.3509	22458.80	3.8530	3.8530	1.0233	26.60	0.61	0.750			
0.3540	22656.20	3.8500	3.8501	1.0415	26.59	0.60	0.750			
0.3572	22858.48	3.8470	3.8470	1.0533	26.58	0.59	0.750			
0.3604	23063.43	3.8440	3.8441	1.0656	26.57	0.58	0.750			
0.3636	23269.68	3.8410	3.8409	1.0629	26.56	0.57	0.750			
0.3667	23471.96	3.8380	3.8380	1.0730	26.55	0.56	0.750			
0.3700	23678.89	3.8350	3.8351	1.0857	26.55	0.56	0.750			
0.3732	23887.66	3.8320	3.8320	1.0973	26.54	0.55	0.750			
0.3766	24100.78	3.8290	3.8289	1.0941	26.54	0.55	0.750			
0.3799	24313.17	3.8260	3.8261	1.1064	26.53	0.54	0.750			
0.3832	24526.35	3.8230	3.8231	1.1166	26.52	0.53	0.750			
0.3866	24742.28	3.8200	3.8200	1.1232	26.50	0.51	0.750			
0.3900	24957.40	3.8170	3.8171	1.1174	26.50	0.51	0.750			
0.3933	25170.71	3.8140	3.8140	1.1244	26.49	0.50	0.750			
0.3967	25387.22	3.8110	3.8111	1.1349	26.48	0.49	0.750			
0.4001	25609.49	3.8080	3.8077	1.1479	26.47	0.48	0.750			
0.4036	25828.58	3.8050	3.8051	1.1505	26.46	0.47	0.750			
0.4070	26049.55	3.8020	3.8020	1.1577	26.45	0.46	0.750			
0.4106	26275.62	3.7990	3.7992	1.1646	26.44	0.45	0.750			
0.4141	26501.35	3.7960	3.7959	1.1469	26.43	0.44	0.750			
0.4175	26718.81	3.7930	3.7931	1.1693	26.42	0.43	0.750			
0.4210	26941.76	3.7900	3.7901	1.1763	26.40	0.41	0.750			
0.4245	27169.57	3.7870	3.7867	1.1831	26.39	0.40	0.750			
0.4281	27399.02	3.7840	3.7841	1.1962	26.38	0.39	0.750			
0.4317	27629.03	3.7810	3.7812	1.2134	26.37	0.38	0.750			
0.4354	27863.98	3.7780	3.7780	1.2347	26.37	0.38	0.750			
