Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0586	3753.54	4.1990	4.1990	0.7484	25.90	-0.03	0.750			
0.0608	3892.77	4.1960	4.1961	0.7181	25.91	-0.02	0.750			
0.0630	4031.84	4.1930	4.1931	0.7307	25.91	-0.02	0.750			
0.0652	4174.49	4.1900	4.1898	0.7387	25.91	-0.02	0.750			
0.0674	4316.69	4.1870	4.1871	0.7430	25.91	-0.02	0.750			
0.0697	4461.88	4.1840	4.1841	0.7421	25.91	-0.02	0.750			
0.0720	4606.43	4.1810	4.1810	0.7436	25.92	-0.01	0.750			
0.0742	4746.88	4.1780	4.1781	0.7397	25.92	-0.01	0.750			
0.0764	4887.64	4.1750	4.1750	0.7420	25.92	-0.01	0.750			
0.0786	5029.44	4.1720	4.1720	0.7432	25.92	-0.01	0.750			
0.0808	5172.83	4.1690	4.1690	0.7493	25.92	-0.01	0.750			
0.0831	5316.89	4.1660	4.1661	0.7551	25.92	-0.01	0.750			
0.0854	5463.50	4.1630	4.1629	0.7604	25.93	-0.00	0.750			
0.0877	5609.81	4.1600	4.1600	0.7631	25.93	-0.00	0.750			
0.0900	5757.46	4.1570	4.1570	0.7624	25.93	-0.00	0.750			
0.0923	5904.23	4.1540	4.1539	0.7624	25.93	0.00	0.750			
0.0946	6052.46	4.1510	4.1511	0.7583	25.93	0.00	0.750			
0.0968	6196.44	4.1480	4.1481	0.7552	25.94	0.01	0.750			
0.0991	6340.07	4.1450	4.1449	0.7536	25.94	0.01	0.750			
0.1013	6484.45	4.1420	4.1420	0.7518	25.94	0.01	0.750			
0.1035	6626.55	4.1390	4.1389	0.7507	25.94	0.01	0.750			
0.1058	6771.69	4.1360	4.1360	0.7524	25.94	0.01	0.750			
0.1081	6916.88	4.1330	4.1331	0.7542	25.94	0.01	0.750			
0.1103	7062.27	4.1300	4.1300	0.7556	25.95	0.02	0.750			
0.1126	7206.59	4.1270	4.1271	0.7544	25.95	0.02	0.750			
0.1149	7351.84	4.1240	4.1239	0.7599	25.95	0.02	0.750			
0.1171	7497.16	4.1210	4.1210	0.7634	25.95	0.02	0.750			
0.1195	7645.46	4.1180	4.1180	0.7608	25.95	0.02	0.750			
0.1218	7792.47	4.1150	4.1150	0.7667	25.95	0.02	0.750			
0.1240	7938.94	4.1120	4.1120	0.7670	25.95	0.02	0.750			
0.1263	8086.21	4.1090	4.1090	0.7723	25.95	0.02	0.750			
0.1287	8233.79	4.1060	4.1061	0.7716	25.95	0.02	0.750			
0.1310	8382.07	4.1030	4.1031	0.7748	25.95	0.02	0.750			
0.1333	8531.98	4.1000	4.1000	0.7747	25.96	0.03	0.750			
0.1357	8682.00	4.0970	4.0970	0.7764	25.96	0.03	0.750			
0.1380	8829.15	4.0940	4.0941	0.7723	25.97	0.04	0.750			
0.1403	8977.36	4.0910	4.0908	0.7767	25.97	0.04	0.750			
0.1426	9125.86	4.0880	4.0882	0.7782	25.97	0.04	0.750			
0.1450	9277.00	4.0850	4.0849	0.7831	25.98	0.05	0.750			
0.1473	9427.60	4.0820	4.0820	0.7885	25.98	0.05	0.750			
0.1497	9580.22	4.0790	4.0790	0.7945	25.98	0.05	0.750			
0.1521	9732.25	4.0760	4.0760	0.7936	25.99	0.06	0.750			
0.1545	9885.15	4.0730	4.0730	0.7935	25.99	0.06	0.750			
0.1569	10038.80	4.0700	4.0700	0.7886	26.00	0.07	0.750			
0.1592	10188.50	4.0670	4.0670	0.7928	26.00	0.07	0.750			
0.1616	10340.09	4.0640	4.0640	0.7943	26.00	0.07	0.750			
0.1639	10491.76	4.0610	4.0611	0.7967	26.01	0.08	0.750			
0.1663	10644.09	4.0580	4.0579	0.8018	26.01	0.08	0.750			
0.1688	10801.45	4.0550	4.0551	0.8014	26.02	0.09	0.750			
0.1712	10955.25	4.0520	4.0520	0.8085	26.02	0.09	0.750			
0.1736	11110.57	4.0490	4.0490	0.8129	26.02	0.09	0.750			
0.1760	11266.29	4.0460	4.0460	0.8103	26.03	0.10	0.750			
0.1785	11422.31	4.0430	4.0428	0.8133	26.03	0.10	0.750			
0.1809	11579.60	4.0400	4.0400	0.8126	26.03	0.10	0.750			
0.1834	11735.93	4.0370	4.0370	0.8159	26.04	0.11	0.750			
0.1858	11893.39	4.0340	4.0340	0.8192	26.04	0.11	0.750			
0.1882	12047.82	4.0310	4.0310	0.8203	26.05	0.12	0.750			
0.1907	12205.77	4.0280	4.0279	0.8260	26.05	0.12	0.750			
