Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.15	4.1990	4.1990	0.7413	26.27	0.34	0.750			
0.0519	3322.66	4.1960	4.1960	0.7611	26.27	0.34	0.750			
0.0542	3470.94	4.1930	4.1930	0.7707	26.27	0.34	0.750			
0.0566	3619.48	4.1900	4.1900	0.7748	26.27	0.34	0.750			
0.0589	3769.65	4.1870	4.1871	0.7742	26.27	0.34	0.750			
0.0612	3917.81	4.1840	4.1840	0.7745	26.27	0.34	0.750			
0.0635	4065.84	4.1810	4.1811	0.7766	26.27	0.34	0.750			
0.0659	4214.79	4.1780	4.1779	0.7765	26.27	0.34	0.750			
0.0682	4364.17	4.1750	4.1751	0.7787	26.27	0.34	0.750			
0.0705	4514.71	4.1720	4.1720	0.7805	26.27	0.34	0.750			
0.0729	4665.37	4.1690	4.1690	0.7814	26.27	0.34	0.750			
0.0753	4816.32	4.1660	4.1660	0.7817	26.27	0.34	0.750			
0.0776	4963.75	4.1630	4.1630	0.7778	26.27	0.34	0.750			
0.0799	5113.01	4.1600	4.1600	0.7788	26.27	0.34	0.750			
0.0822	5262.54	4.1570	4.1570	0.7824	26.27	0.34	0.750			
0.0846	5412.99	4.1540	4.1540	0.7795	26.27	0.34	0.750			
0.0869	5562.83	4.1510	4.1511	0.7831	26.27	0.34	0.750			
0.0893	5713.13	4.1480	4.1480	0.7847	26.27	0.34	0.750			
0.0916	5863.60	4.1450	4.1452	0.7879	26.27	0.34	0.750			
0.0940	6014.67	4.1420	4.1421	0.7887	26.27	0.34	0.750			
0.0964	6166.57	4.1390	4.1390	0.7892	26.27	0.34	0.750			
0.0987	6318.44	4.1360	4.1360	0.7934	26.27	0.34	0.750			
0.1011	6471.42	4.1330	4.1330	0.7927	26.27	0.34	0.750			
0.1035	6623.34	4.1300	4.1299	0.7936	26.27	0.34	0.750			
0.1059	6776.03	4.1270	4.1271	0.7963	26.27	0.34	0.750			
0.1083	6929.58	4.1240	4.1240	0.7954	26.27	0.34	0.750			
0.1107	7083.21	4.1210	4.1210	0.7995	26.27	0.34	0.750			
