Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.82	4.1650	4.1648	-0.1345	25.95	0.02	-0.750			
0.0008	52.53	4.1620	4.1619	-0.1837	25.95	0.02	-0.750			
0.0014	91.46	4.1590	4.1591	-0.2322	25.95	0.02	-0.750			
0.0022	141.02	4.1560	4.1561	-0.2832	25.95	0.02	-0.750			
0.0031	201.01	4.1530	4.1530	-0.3292	25.94	0.01	-0.750			
0.0042	268.80	4.1500	4.1500	-0.3797	25.94	0.01	-0.750			
0.0054	348.01	4.1470	4.1471	-0.4204	25.94	0.01	-0.750			
0.0068	433.35	4.1440	4.1440	-0.4600	25.94	0.01	-0.750			
0.0082	526.07	4.1410	4.1410	-0.4999	25.93	0.00	-0.750			
0.0098	625.44	4.1380	4.1379	-0.5356	25.93	-0.00	-0.750			
0.0114	732.09	4.1350	4.1349	-0.5683	25.92	-0.01	-0.750			
0.0132	844.84	4.1320	4.1320	-0.6016	25.92	-0.01	-0.750			
0.0151	964.42	4.1290	4.1290	-0.6256	25.92	-0.01	-0.750			
0.0170	1089.65	4.1260	4.1259	-0.6500	25.91	-0.02	-0.750			
0.0190	1217.62	4.1230	4.1230	-0.6659	25.91	-0.02	-0.750			
0.0210	1346.48	4.1200	4.1200	-0.6820	25.90	-0.03	-0.750			
0.0231	1479.61	4.1170	4.1170	-0.6947	25.90	-0.03	-0.750			
0.0252	1614.24	4.1140	4.1139	-0.7068	25.89	-0.04	-0.750			
0.0274	1751.00	4.1110	4.1110	-0.7174	25.89	-0.04	-0.750			
0.0296	1891.40	4.1080	4.1080	-0.7250	25.88	-0.05	-0.750			
0.0318	2032.28	4.1050	4.1050	-0.7346	25.88	-0.05	-0.750			
0.0340	2173.60	4.1020	4.1022	-0.7401	25.87	-0.06	-0.750			
0.0362	2315.31	4.0990	4.0989	-0.7430	25.87	-0.06	-0.750			
0.0384	2458.49	4.0960	4.0960	-0.7534	25.87	-0.06	-0.750			
0.0407	2603.36	4.0930	4.0930	-0.7573	25.86	-0.07	-0.750			
0.0430	2751.12	4.0900	4.0900	-0.7674	25.86	-0.07	-0.750			
0.0453	2898.89	4.0870	4.0870	-0.7711	25.86	-0.07	-0.750			
0.0476	3047.85	4.0840	4.0840	-0.7710	25.86	-0.07	-0.750			
0.0499	3196.34	4.0810	4.0810	-0.7720	25.86	-0.07	-0.750			
0.0523	3344.30	4.0780	4.0780	-0.7703	25.86	-0.07	-0.750			
0.0545	3490.82	4.0750	4.0751	-0.7696	25.87	-0.06	-0.750			
0.0569	3639.65	4.0720	4.0719	-0.7697	25.87	-0.06	-0.750			
0.0592	3786.54	4.0690	4.0691	-0.7709	25.87	-0.06	-0.750			
0.0615	3934.41	4.0660	4.0660	-0.7743	25.87	-0.06	-0.750			
0.0638	4083.09	4.0630	4.0630	-0.7868	25.87	-0.06	-0.750			
0.0662	4235.57	4.0600	4.0599	-0.7893	25.86	-0.07	-0.750			
0.0686	4388.18	4.0570	4.0569	-0.7934	25.86	-0.07	-0.750			
0.0710	4541.10	4.0540	4.0542	-0.7959	25.86	-0.07	-0.750			
0.0734	4695.54	4.0510	4.0509	-0.8002	25.86	-0.07	-0.750			
0.0758	4848.45	4.0480	4.0480	-0.8017	25.86	-0.07	-0.750			
0.0782	5001.95	4.0450	4.0449	-0.7983	25.87	-0.06	-0.750			
0.0805	5154.66	4.0420	4.0420	-0.7953	25.87	-0.06	-0.750			
0.0830	5310.30	4.0390	4.0391	-0.8012	25.87	-0.06	-0.750			
0.0854	5462.74	4.0360	4.0359	-0.7999	25.87	-0.06	-0.750			
0.0877	5614.83	4.0330	4.0329	-0.8042	25.87	-0.06	-0.750			
0.0902	5770.26	4.0300	4.0300	-0.8009	25.87	-0.06	-0.750			
0.0925	5922.71	4.0270	4.0270	-0.7994	25.87	-0.06	-0.750			
0.0950	6078.96	4.0240	4.0240	-0.8077	25.87	-0.06	-0.750			
0.0974	6233.99	4.0210	4.0209	-0.8068	25.87	-0.06	-0.750			
0.0998	6387.37	4.0180	4.0180	-0.8081	25.87	-0.06	-0.750			
0.1022	6542.54	4.0150	4.0150	-0.8109	25.87	-0.06	-0.750			
0.1047	6698.48	4.0120	4.0120	-0.8117	25.88	-0.05	-0.750			
0.1072	6857.65	4.0090	4.0090	-0.8160	25.88	-0.05	-0.750			
0.1096	7012.73	4.0060	4.0060	-0.8184	25.88	-0.05	-0.750			
0.1120	7169.58	4.0030	4.0030	-0.8192	25.88	-0.05	-0.750			
0.1145	7327.89	4.0000	3.9999	-0.8260	25.88	-0.05	-0.750			
0.1170	7486.13	3.9970	3.9969	-0.8304	25.89	-0.04	-0.750			
0.1195	7648.20	3.9940	3.9940	-0.8315	25.89	-0.04	-0.750			
0.1220	7808.32	3.9910	3.9911	-0.8318	25.89	-0.04	-0.750			
0.1245	7969.08	3.9880	3.9880	-0.8328	25.89	-0.04	-0.750			
0.1270	8127.61	3.9850	3.9850	-0.8345	25.90	-0.03	-0.750			
0.1295	8286.34	3.9820	3.9819	-0.8287	25.90	-0.03	-0.750			
0.1320	8448.66	3.9790	3.9790	-0.8344	25.91	-0.02	-0.750			
0.1345	8606.97	3.9760	3.9761	-0.8356	25.91	-0.02	-0.750			
0.1370	8768.82	3.9730	3.9729	-0.8391	25.91	-0.02	-0.750			
0.1395	8929.68	3.9700	3.9699	-0.8426	25.91	-0.02	-0.750			
0.1420	9090.90	3.9670	3.9670	-0.8415	25.92	-0.01	-0.750			
0.1446	9253.85	3.9640	3.9640	-0.8472	25.92	-0.01	-0.750			
0.1471	9416.70	3.9610	3.9610	-0.8522	25.92	-0.01	-0.750			
0.1497	9581.13	3.9580	3.9580	-0.8507	25.92	-0.01	-0.750			
0.1523	9745.83	3.9550	3.9549	-0.8556	25.92	-0.01	-0.750			
0.1548	9910.38	3.9520	3.9520	-0.8562	25.93	-0.00	-0.750			
0.1574	10076.36	3.9490	3.9489	-0.8601	25.93	-0.00	-0.750			
0.1600	10241.04	3.9460	3.9460	-0.8569	25.93	0.00	-0.750			
0.1626	10404.85	3.9430	3.9429	-0.8631	25.94	0.01	-0.750			
0.1652	10570.46	3.9400	3.9400	-0.8648	25.94	0.01	-0.750			
0.1677	10735.44	3.9370	3.9369	-0.8622	25.94	0.01	-0.750			
0.1704	10905.56	3.9340	3.9340	-0.8722	25.95	0.02	-0.750			
0.1730	11072.35	3.9310	3.9309	-0.8753	25.95	0.02	-0.750			
0.1756	11241.06	3.9280	3.9279	-0.8752	25.95	0.02	-0.750			
0.1783	11408.58	3.9250	3.9250	-0.8759	25.95	0.02	-0.750			
0.1809	11575.13	3.9220	3.9220	-0.8761	25.95	0.02	-0.750			
0.1835	11746.37	3.9190	3.9190	-0.8825	25.95	0.02	-0.750			
0.1862	11914.53	3.9160	3.9160	-0.8878	25.95	0.02	-0.750			
0.1888	12085.92	3.9130	3.9130	-0.8895	25.96	0.03	-0.750			
0.1915	12256.69	3.9100	3.9100	-0.8889	25.96	0.03	-0.750			
