Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3544.51	4.1970	4.1969	0.7550	26.66	0.69	0.750			
0.0577	3689.89	4.1940	4.1939	0.7573	26.66	0.69	0.750			
0.0600	3836.88	4.1910	4.1910	0.7557	26.66	0.69	0.750			
0.0622	3981.85	4.1880	4.1880	0.7515	26.66	0.69	0.750			
0.0645	4124.93	4.1850	4.1850	0.7500	26.65	0.68	0.750			
0.0667	4269.07	4.1820	4.1820	0.7544	26.65	0.68	0.750			
0.0689	4411.85	4.1790	4.1791	0.7554	26.65	0.68	0.750			
0.0712	4557.53	4.1760	4.1761	0.7569	26.65	0.68	0.750			
0.0735	4703.15	4.1730	4.1730	0.7616	26.65	0.68	0.750			
0.0758	4852.70	4.1700	4.1699	0.7592	26.65	0.68	0.750			
0.0781	4997.97	4.1670	4.1670	0.7592	26.66	0.69	0.750			
0.0804	5144.40	4.1640	4.1640	0.7562	26.66	0.69	0.750			
0.0826	5288.19	4.1610	4.1609	0.7544	26.66	0.69	0.750			
0.0849	5431.54	4.1580	4.1582	0.7533	26.66	0.69	0.750			
0.0871	5577.12	4.1550	4.1549	0.7569	26.66	0.69	0.750			
0.0894	5721.48	4.1520	4.1520	0.7595	26.66	0.69	0.750			
0.0917	5867.02	4.1490	4.1491	0.7627	26.66	0.69	0.750			
0.0940	6015.42	4.1460	4.1461	0.7714	26.66	0.69	0.750			
0.0963	6165.17	4.1430	4.1430	0.7750	26.66	0.69	0.750			
0.0987	6314.53	4.1400	4.1400	0.7759	26.66	0.69	0.750			
0.1010	6463.92	4.1370	4.1371	0.7750	26.66	0.69	0.750			
0.1033	6612.52	4.1340	4.1340	0.7775	26.66	0.69	0.750			
0.1056	6760.93	4.1310	4.1311	0.7796	26.66	0.69	0.750			
0.1080	6911.30	4.1280	4.1278	0.7798	26.66	0.69	0.750			
0.1103	7060.99	4.1250	4.1250	0.7825	26.66	0.69	0.750			
0.1127	7214.81	4.1220	4.1220	0.7720	26.66	0.69	0.750			
0.1150	7362.65	4.1190	4.1191	0.7735	26.66	0.69	0.750			
0.1173	7509.54	4.1160	4.1160	0.7721	26.66	0.69	0.750			
0.1196	7654.35	4.1130	4.1133	0.7723	26.66	0.69	0.750			
0.1219	7802.46	4.1100	4.1100	0.7796	26.66	0.69	0.750			
0.1243	7953.56	4.1070	4.1070	0.7859	26.66	0.69	0.750			
0.1266	8105.55	4.1040	4.1041	0.7901	26.66	0.69	0.750			
0.1291	8261.95	4.1010	4.1010	0.7999	26.66	0.69	0.750			
0.1314	8412.30	4.0980	4.0980	0.7890	26.66	0.69	0.750			
0.1338	8563.13	4.0950	4.0951	0.7884	26.66	0.69	0.750			
0.1362	8714.46	4.0920	4.0919	0.7881	26.66	0.69	0.750			
0.1385	8865.34	4.0890	4.0891	0.7837	26.66	0.69	0.750			
0.1408	9013.89	4.0860	4.0860	0.7926	26.66	0.69	0.750			
0.1432	9166.15	4.0830	4.0831	0.7970	26.66	0.69	0.750			
0.1456	9320.33	4.0800	4.0795	0.8016	26.66	0.69	0.750			
0.1481	9475.24	4.0770	4.0771	0.8075	26.66	0.69	0.750			
0.1505	9632.97	4.0740	4.0741	0.7989	26.66	0.69	0.750			
0.1529	9787.36	4.0710	4.0710	0.8079	26.66	0.69	0.750			
0.1553	9938.96	4.0680	4.0681	0.8025	26.66	0.69	0.750			
0.1577	10093.19	4.0650	4.0648	0.8058	26.66	0.69	0.750			
0.1601	10249.23	4.0620	4.0621	0.8135	26.66	0.69	0.750			
0.1626	10407.68	4.0590	4.0590	0.8099	26.66	0.69	0.750			
0.1650	10562.39	4.0560	4.0560	0.8221	26.67	0.70	0.750			
0.1675	10722.30	4.0530	4.0531	0.8318	26.67	0.70	0.750			
0.1700	10879.20	4.0500	4.0498	0.8291	26.67	0.70	0.750			
0.1725	11040.26	4.0470	4.0471	0.8343	26.67	0.70	0.750			
0.1750	11202.94	4.0440	4.0441	0.8342	26.67	0.70	0.750			
0.1776	11363.23	4.0410	4.0410	0.8310	26.67	0.70	0.750			
0.1800	11522.31	4.0380	4.0382	0.8279	26.67	0.70	0.750			
0.1825	11681.11	4.0350	4.0349	0.8297	26.67	0.70	0.750			
0.1850	11840.27	4.0320	4.0320	0.8290	26.67	0.70	0.750			
0.1875	12001.92	4.0290	4.0291	0.8234	26.67	0.70	0.750			
0.1900	12157.71	4.0260	4.0261	0.8374	26.68	0.71	0.750			
0.1925	12318.99	4.0230	4.0230	0.8433	26.68	0.71	0.750			
0.1950	12480.15	4.0200	4.0198	0.8472	26.68	0.71	0.750			
0.1975	12643.04	4.0170	4.0171	0.8533	26.68	0.71	0.750			
0.2001	12809.36	4.0140	4.0141	0.8586	26.68	0.71	0.750			
0.2028	12976.13	4.0110	4.0110	0.8623	26.68	0.71	0.750			
0.2054	13142.74	4.0080	4.0080	0.8544	26.68	0.71	0.750			
0.2079	13305.67	4.0050	4.0048	0.8563	26.68	0.71	0.750			
0.2105	13470.59	4.0020	4.0021	0.8594	26.68	0.71	0.750			
0.2130	13634.79	3.9990	3.9990	0.8602	26.68	0.71	0.750			
0.2156	13800.03	3.9960	3.9960	0.8642	26.68	0.71	0.750			
0.2182	13965.47	3.9930	3.9931	0.8667	26.68	0.71	0.750			
0.2208	14133.22	3.9900	3.9899	0.8749	26.68	0.71	0.750			
0.2235	14304.33	3.9870	3.9870	0.8770	26.68	0.71	0.750			
0.2261	14472.19	3.9840	3.9841	0.8769	26.68	0.71	0.750			
0.2288	14641.66	3.9810	3.9810	0.8778	26.68	0.71	0.750			
0.2314	14809.81	3.9780	3.9780	0.8794	26.68	0.71	0.750			
