Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1600	4.1601	-0.1130	25.82	-0.00	-0.750			
0.0006	39.02	4.1570	4.1569	-0.1525	25.82	-0.00	-0.750			
0.0011	72.28	4.1540	4.1539	-0.1903	25.82	-0.00	-0.750			
0.0018	112.60	4.1510	4.1510	-0.2263	25.82	-0.00	-0.750			
0.0025	160.40	4.1480	4.1481	-0.2596	25.81	-0.01	-0.750			
0.0033	214.03	4.1450	4.1450	-0.2947	25.81	-0.01	-0.750			
0.0043	273.23	4.1420	4.1420	-0.3281	25.81	-0.01	-0.750			
0.0053	339.62	4.1390	4.1391	-0.3599	25.80	-0.02	-0.750			
0.0064	412.02	4.1360	4.1359	-0.3903	25.80	-0.02	-0.750			
0.0076	489.53	4.1330	4.1330	-0.4228	25.80	-0.02	-0.750			
0.0090	575.68	4.1300	4.1301	-0.4480	25.79	-0.03	-0.750			
0.0104	664.93	4.1270	4.1269	-0.4712	25.79	-0.03	-0.750			
0.0118	758.04	4.1240	4.1240	-0.4932	25.78	-0.04	-0.750			
0.0134	854.59	4.1210	4.1210	-0.5135	25.78	-0.04	-0.750			
0.0149	956.21	4.1180	4.1179	-0.5311	25.78	-0.04	-0.750			
0.0166	1059.88	4.1150	4.1150	-0.5455	25.77	-0.05	-0.750			
0.0182	1164.97	4.1120	4.1121	-0.5592	25.77	-0.05	-0.750			
0.0199	1275.38	4.1090	4.1091	-0.5770	25.77	-0.05	-0.750			
0.0217	1387.49	4.1060	4.1059	-0.5880	25.77	-0.05	-0.750			
0.0235	1501.71	4.1030	4.1029	-0.5969	25.76	-0.06	-0.750			
0.0253	1616.74	4.1000	4.1002	-0.6083	25.76	-0.06	-0.750			
0.0271	1735.39	4.0970	4.0971	-0.6192	25.76	-0.06	-0.750			
0.0290	1856.70	4.0940	4.0940	-0.6272	25.76	-0.06	-0.750			
0.0309	1977.54	4.0910	4.0909	-0.6335	25.76	-0.06	-0.750			
0.0328	2099.14	4.0880	4.0881	-0.6397	25.75	-0.07	-0.750			
0.0347	2223.33	4.0850	4.0850	-0.6449	25.75	-0.07	-0.750			
0.0367	2348.48	4.0820	4.0819	-0.6503	25.75	-0.07	-0.750			
0.0386	2472.96	4.0790	4.0790	-0.6518	25.75	-0.07	-0.750			
0.0406	2598.17	4.0760	4.0760	-0.6587	25.75	-0.07	-0.750			
0.0426	2725.53	4.0730	4.0730	-0.6616	25.75	-0.07	-0.750			
0.0446	2852.45	4.0700	4.0699	-0.6662	25.74	-0.08	-0.750			
0.0466	2981.55	4.0670	4.0670	-0.6691	25.74	-0.08	-0.750			
0.0486	3110.91	4.0640	4.0640	-0.6736	25.74	-0.08	-0.750			
0.0506	3240.02	4.0610	4.0611	-0.6761	25.74	-0.08	-0.750			
0.0527	3369.71	4.0580	4.0580	-0.6806	25.74	-0.08	-0.750			
0.0547	3499.58	4.0550	4.0550	-0.6879	25.73	-0.09	-0.750			
0.0568	3633.13	4.0520	4.0520	-0.6926	25.73	-0.09	-0.750			
0.0589	3768.26	4.0490	4.0490	-0.6928	25.73	-0.09	-0.750			
0.0610	3901.82	4.0460	4.0460	-0.6939	25.72	-0.10	-0.750			
