Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.97	4.1590	4.1591	-0.1478	25.85	0.01	-0.750			
0.0009	60.60	4.1560	4.1561	-0.1853	25.85	0.01	-0.750			
0.0016	99.89	4.1530	4.1530	-0.2236	25.84	0.00	-0.750			
0.0023	147.35	4.1500	4.1499	-0.2569	25.84	0.00	-0.750			
0.0031	200.06	4.1470	4.1468	-0.2902	25.84	0.00	-0.750			
0.0041	259.42	4.1440	4.1441	-0.3263	25.84	-0.00	-0.750			
0.0051	325.41	4.1410	4.1409	-0.3598	25.84	-0.00	-0.750			
0.0062	398.37	4.1380	4.1379	-0.3901	25.83	-0.01	-0.750			
0.0074	475.85	4.1350	4.1350	-0.4213	25.83	-0.01	-0.750			
0.0088	560.82	4.1320	4.1321	-0.4514	25.83	-0.01	-0.750			
0.0102	651.78	4.1290	4.1291	-0.4776	25.82	-0.02	-0.750			
0.0117	747.14	4.1260	4.1258	-0.4962	25.82	-0.02	-0.750			
0.0132	843.68	4.1230	4.1231	-0.5163	25.82	-0.02	-0.750			
0.0148	944.88	4.1200	4.1201	-0.5363	25.81	-0.03	-0.750			
0.0164	1050.10	4.1170	4.1169	-0.5537	25.81	-0.03	-0.750			
0.0181	1158.44	4.1140	4.1140	-0.5665	25.81	-0.03	-0.750			
0.0198	1269.86	4.1110	4.1110	-0.5791	25.80	-0.04	-0.750			
0.0216	1382.67	4.1080	4.1081	-0.5966	25.80	-0.04	-0.750			
0.0234	1499.27	4.1050	4.1049	-0.6058	25.80	-0.04	-0.750			
0.0252	1615.09	4.1020	4.1020	-0.6136	25.80	-0.04	-0.750			
0.0271	1733.42	4.0990	4.0990	-0.6230	25.79	-0.05	-0.750			
0.0290	1854.72	4.0960	4.0961	-0.6315	25.79	-0.05	-0.750			
0.0309	1977.70	4.0930	4.0929	-0.6430	25.79	-0.05	-0.750			
0.0328	2102.26	4.0900	4.0900	-0.6472	25.78	-0.06	-0.750			
0.0348	2226.66	4.0870	4.0871	-0.6561	25.78	-0.06	-0.750			
0.0368	2355.64	4.0840	4.0840	-0.6620	25.78	-0.06	-0.750			
0.0388	2483.17	4.0810	4.0810	-0.6657	25.77	-0.07	-0.750			
0.0408	2611.90	4.0780	4.0783	-0.6672	25.77	-0.07	-0.750			
0.0428	2740.60	4.0750	4.0749	-0.6684	25.77	-0.07	-0.750			
0.0448	2866.30	4.0720	4.0721	-0.6717	25.76	-0.08	-0.750			
0.0468	2993.97	4.0690	4.0691	-0.6791	25.76	-0.08	-0.750			
0.0488	3125.68	4.0660	4.0660	-0.6916	25.76	-0.08	-0.750			
0.0509	3260.48	4.0630	4.0629	-0.6988	25.75	-0.09	-0.750			
0.0531	3396.06	4.0600	4.0600	-0.7038	25.75	-0.09	-0.750			
0.0552	3533.37	4.0570	4.0571	-0.7079	25.75	-0.09	-0.750			
0.0574	3670.44	4.0540	4.0541	-0.7097	25.75	-0.09	-0.750			
0.0595	3805.83	4.0510	4.0509	-0.7083	25.75	-0.09	-0.750			
0.0616	3941.04	4.0480	4.0480	-0.7056	25.76	-0.08	-0.750			
0.0637	4076.73	4.0450	4.0450	-0.7050	25.76	-0.08	-0.750			
0.0658	4211.63	4.0420	4.0422	-0.7073	25.76	-0.08	-0.750			
0.0679	4348.71	4.0390	4.0389	-0.7073	25.76	-0.08	-0.750			
0.0701	4483.97	4.0360	4.0360	-0.7057	25.76	-0.08	-0.750			
0.0722	4617.77	4.0330	4.0330	-0.7112	25.76	-0.08	-0.750			
0.0743	4756.40	4.0300	4.0300	-0.7148	25.76	-0.08	-0.750			
0.0765	4894.07	4.0270	4.0269	-0.7131	25.76	-0.08	-0.750			
0.0786	5030.05	4.0240	4.0242	-0.7174	25.76	-0.08	-0.750			
0.0807	5167.20	4.0210	4.0210	-0.7197	25.76	-0.08	-0.750			
0.0829	5305.94	4.0180	4.0180	-0.7245	25.76	-0.08	-0.750			
0.0851	5445.26	4.0150	4.0149	-0.7251	25.76	-0.08	-0.750			
0.0873	5585.15	4.0120	4.0121	-0.7280	25.76	-0.08	-0.750			
0.0895	5726.27	4.0090	4.0088	-0.7327	25.76	-0.08	-0.750			
0.0917	5867.33	4.0060	4.0061	-0.7342	25.76	-0.08	-0.750			
0.0939	6007.68	4.0030	4.0029	-0.7302	25.76	-0.08	-0.750			
0.0961	6147.23	4.0000	4.0000	-0.7368	25.76	-0.08	-0.750			
0.0983	6288.41	3.9970	3.9970	-0.7337	25.77	-0.07	-0.750			
0.1005	6431.91	3.9940	3.9939	-0.7394	25.77	-0.07	-0.750			
0.1027	6574.80	3.9910	3.9910	-0.7393	25.77	-0.07	-0.750			
0.1049	6715.83	3.9880	3.9880	-0.7391	25.77	-0.07	-0.750			
0.1072	6857.98	3.9850	3.9850	-0.7396	25.77	-0.07	-0.750			
0.1094	6999.50	3.9820	3.9820	-0.7440	25.77	-0.07	-0.750			
0.1116	7142.21	3.9790	3.9789	-0.7336	25.77	-0.07	-0.750			
0.1138	7285.78	3.9760	3.9760	-0.7391	25.77	-0.07	-0.750			
0.1160	7426.57	3.9730	3.9732	-0.7378	25.77	-0.07	-0.750			
0.1183	7568.03	3.9700	3.9699	-0.7389	25.77	-0.07	-0.750			
0.1204	7707.76	3.9670	3.9669	-0.7455	25.78	-0.06	-0.750			
0.1227	7850.64	3.9640	3.9640	-0.7473	25.78	-0.06	-0.750			
0.1249	7995.67	3.9610	3.9610	-0.7572	25.78	-0.06	-0.750			
0.1272	8143.97	3.9580	3.9580	-0.7624	25.79	-0.05	-0.750			
0.1295	8290.64	3.9550	3.9550	-0.7611	25.79	-0.05	-0.750			
0.1318	8436.22	3.9520	3.9520	-0.7643	25.79	-0.05	-0.750			
0.1341	8582.28	3.9490	3.9491	-0.7632	25.79	-0.05	-0.750			
0.1364	8727.82	3.9460	3.9460	-0.7656	25.79	-0.05	-0.750			
