Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.72	4.1650	4.1650	-0.1386	25.71	0.01	-0.750			
0.0008	53.97	4.1620	4.1620	-0.1851	25.71	0.01	-0.750			
0.0015	96.05	4.1590	4.1590	-0.2338	25.71	0.01	-0.750			
0.0023	145.89	4.1560	4.1559	-0.2769	25.71	0.01	-0.750			
0.0032	203.15	4.1530	4.1530	-0.3207	25.70	0.00	-0.750			
0.0042	270.27	4.1500	4.1503	-0.3630	25.70	0.00	-0.750			
0.0054	343.53	4.1470	4.1469	-0.4050	25.70	-0.00	-0.750			
0.0066	425.36	4.1440	4.1440	-0.4457	25.69	-0.01	-0.750			
0.0081	515.79	4.1410	4.1411	-0.4771	25.69	-0.01	-0.750			
0.0096	612.38	4.1380	4.1378	-0.5136	25.68	-0.02	-0.750			
0.0112	713.86	4.1350	4.1352	-0.5456	25.68	-0.02	-0.750			
0.0128	821.77	4.1320	4.1319	-0.5727	25.67	-0.03	-0.750			
0.0146	935.34	4.1290	4.1289	-0.5981	25.67	-0.03	-0.750			
0.0165	1053.96	4.1260	4.1260	-0.6196	25.66	-0.04	-0.750			
0.0184	1175.80	4.1230	4.1230	-0.6365	25.66	-0.04	-0.750			
0.0203	1301.33	4.1200	4.1201	-0.6498	25.65	-0.05	-0.750			
0.0223	1426.34	4.1170	4.1170	-0.6611	25.65	-0.05	-0.750			
0.0243	1553.99	4.1140	4.1140	-0.6721	25.65	-0.05	-0.750			
0.0263	1684.55	4.1110	4.1110	-0.6838	25.64	-0.06	-0.750			
0.0284	1816.97	4.1080	4.1079	-0.6923	25.64	-0.06	-0.750			
0.0305	1952.17	4.1050	4.1050	-0.7029	25.64	-0.06	-0.750			
0.0326	2088.23	4.1020	4.1020	-0.7090	25.63	-0.07	-0.750			
0.0348	2225.19	4.0990	4.0990	-0.7186	25.63	-0.07	-0.750			
0.0369	2362.65	4.0960	4.0960	-0.7215	25.63	-0.07	-0.750			
0.0391	2502.92	4.0930	4.0929	-0.7253	25.62	-0.08	-0.750			
0.0413	2642.70	4.0900	4.0901	-0.7306	25.62	-0.08	-0.750			
0.0435	2783.67	4.0870	4.0870	-0.7321	25.62	-0.08	-0.750			
0.0457	2924.30	4.0840	4.0838	-0.7366	25.62	-0.08	-0.750			
0.0479	3065.63	4.0810	4.0811	-0.7426	25.62	-0.08	-0.750			
0.0501	3208.01	4.0780	4.0780	-0.7439	25.62	-0.08	-0.750			
0.0524	3353.69	4.0750	4.0749	-0.7505	25.62	-0.08	-0.750			
0.0547	3498.28	4.0720	4.0721	-0.7562	25.62	-0.08	-0.750			
0.0569	3642.75	4.0690	4.0690	-0.7563	25.62	-0.08	-0.750			
0.0592	3789.10	4.0660	4.0659	-0.7596	25.61	-0.09	-0.750			
0.0615	3933.93	4.0630	4.0630	-0.7592	25.61	-0.09	-0.750			
0.0638	4081.00	4.0600	4.0600	-0.7629	25.60	-0.10	-0.750			
0.0661	4227.41	4.0570	4.0570	-0.7657	25.60	-0.10	-0.750			
0.0684	4374.43	4.0540	4.0539	-0.7679	25.60	-0.10	-0.750			
0.0706	4521.02	4.0510	4.0510	-0.7707	25.61	-0.09	-0.750			
0.0730	4670.22	4.0480	4.0479	-0.7734	25.61	-0.09	-0.750			
0.0753	4818.79	4.0450	4.0450	-0.7750	25.61	-0.09	-0.750			
0.0776	4969.36	4.0420	4.0420	-0.7763	25.62	-0.08	-0.750			
0.0800	5118.87	4.0390	4.0391	-0.7742	25.62	-0.08	-0.750			
0.0823	5267.78	4.0360	4.0359	-0.7711	25.62	-0.08	-0.750			
0.0846	5414.75	4.0330	4.0331	-0.7752	25.62	-0.08	-0.750			
0.0869	5561.51	4.0300	4.0300	-0.7771	25.61	-0.09	-0.750			
0.0892	5711.59	4.0270	4.0269	-0.7841	25.61	-0.09	-0.750			
0.0916	5864.05	4.0240	4.0239	-0.7838	25.61	-0.09	-0.750			
0.0940	6014.90	4.0210	4.0210	-0.7876	25.61	-0.09	-0.750			
0.0964	6167.51	4.0180	4.0181	-0.7982	25.61	-0.09	-0.750			
0.0988	6321.29	4.0150	4.0149	-0.7986	25.62	-0.08	-0.750			
0.1012	6475.48	4.0120	4.0118	-0.7955	25.62	-0.08	-0.750			
0.1036	6627.77	4.0090	4.0092	-0.7945	25.62	-0.08	-0.750			
0.1060	6781.62	4.0060	4.0059	-0.7944	25.62	-0.08	-0.750			
0.1083	6932.90	4.0030	4.0029	-0.7984	25.62	-0.08	-0.750			
0.1107	7084.71	4.0000	3.9999	-0.7987	25.61	-0.09	-0.750			
