Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.98	4.1620	4.1618	-0.1259	25.82	0.01	-0.750			
0.0009	54.66	4.1590	4.1589	-0.1717	25.82	0.01	-0.750			
0.0014	91.54	4.1560	4.1559	-0.2129	25.82	0.01	-0.750			
0.0021	136.93	4.1530	4.1531	-0.2520	25.81	0.00	-0.750			
0.0030	189.31	4.1500	4.1500	-0.2897	25.81	0.00	-0.750			
0.0039	249.52	4.1470	4.1470	-0.3277	25.81	-0.00	-0.750			
0.0049	315.87	4.1440	4.1440	-0.3643	25.81	-0.00	-0.750			
0.0061	389.98	4.1410	4.1410	-0.3970	25.80	-0.01	-0.750			
0.0073	470.23	4.1380	4.1380	-0.4265	25.80	-0.01	-0.750			
0.0087	555.54	4.1350	4.1350	-0.4565	25.79	-0.02	-0.750			
0.0101	646.14	4.1320	4.1321	-0.4851	25.79	-0.02	-0.750			
0.0116	743.01	4.1290	4.1289	-0.5074	25.78	-0.03	-0.750			
0.0132	842.87	4.1260	4.1260	-0.5254	25.78	-0.03	-0.750			
0.0148	946.04	4.1230	4.1231	-0.5446	25.77	-0.04	-0.750			
0.0165	1053.51	4.1200	4.1202	-0.5600	25.77	-0.04	-0.750			
0.0182	1163.37	4.1170	4.1169	-0.5741	25.77	-0.04	-0.750			
0.0199	1273.89	4.1140	4.1140	-0.5837	25.76	-0.05	-0.750			
0.0217	1387.35	4.1110	4.1110	-0.5937	25.76	-0.05	-0.750			
0.0235	1503.14	4.1080	4.1080	-0.6110	25.76	-0.05	-0.750			
0.0253	1621.63	4.1050	4.1049	-0.6211	25.76	-0.05	-0.750			
0.0272	1741.58	4.1020	4.1020	-0.6309	25.75	-0.06	-0.750			
0.0291	1864.44	4.0990	4.0991	-0.6416	25.75	-0.06	-0.750			
0.0311	1989.54	4.0960	4.0961	-0.6490	25.74	-0.07	-0.750			
0.0331	2115.44	4.0930	4.0929	-0.6536	25.74	-0.07	-0.750			
0.0350	2239.82	4.0900	4.0901	-0.6594	25.73	-0.08	-0.750			
0.0370	2369.46	4.0870	4.0870	-0.6667	25.73	-0.08	-0.750			
0.0390	2498.06	4.0840	4.0839	-0.6712	25.73	-0.08	-0.750			
0.0410	2626.72	4.0810	4.0812	-0.6755	25.72	-0.09	-0.750			
0.0431	2756.86	4.0780	4.0780	-0.6769	25.72	-0.09	-0.750			
0.0451	2886.86	4.0750	4.0750	-0.6849	25.72	-0.09	-0.750			
0.0472	3019.10	4.0720	4.0720	-0.6856	25.72	-0.09	-0.750			
0.0492	3151.20	4.0690	4.0691	-0.6885	25.72	-0.09	-0.750			
0.0513	3283.58	4.0660	4.0659	-0.6930	25.72	-0.09	-0.750			
0.0534	3416.47	4.0630	4.0631	-0.6950	25.72	-0.09	-0.750			
0.0555	3549.75	4.0600	4.0599	-0.6990	25.72	-0.09	-0.750			
0.0576	3684.41	4.0570	4.0570	-0.7053	25.72	-0.09	-0.750			
0.0597	3819.47	4.0540	4.0541	-0.7112	25.72	-0.09	-0.750			
0.0619	3959.21	4.0510	4.0509	-0.7192	25.72	-0.09	-0.750			
0.0640	4097.37	4.0480	4.0480	-0.7195	25.72	-0.09	-0.750			
0.0662	4236.18	4.0450	4.0451	-0.7172	25.72	-0.09	-0.750			
0.0683	4374.09	4.0420	4.0420	-0.7164	25.72	-0.09	-0.750			
0.0705	4509.64	4.0390	4.0390	-0.7230	25.72	-0.09	-0.750			
0.0726	4648.00	4.0360	4.0360	-0.7207	25.72	-0.09	-0.750			
0.0748	4787.68	4.0330	4.0329	-0.7230	25.72	-0.09	-0.750			
0.0770	4926.92	4.0300	4.0299	-0.7236	25.72	-0.09	-0.750			
0.0792	5066.33	4.0270	4.0272	-0.7262	25.72	-0.09	-0.750			
0.0813	5206.12	4.0240	4.0239	-0.7277	25.72	-0.09	-0.750			
0.0835	5343.32	4.0210	4.0210	-0.7289	25.72	-0.09	-0.750			
0.0857	5484.83	4.0180	4.0180	-0.7190	25.72	-0.09	-0.750			
0.0879	5626.46	4.0150	4.0150	-0.7182	25.72	-0.09	-0.750			
0.0900	5762.56	4.0120	4.0120	-0.7257	25.72	-0.09	-0.750			
0.0922	5901.42	4.0090	4.0091	-0.7214	25.72	-0.09	-0.750			
0.0943	6036.94	4.0060	4.0057	-0.7215	25.73	-0.08	-0.750			
0.0965	6174.88	4.0030	4.0031	-0.7296	25.73	-0.08	-0.750			
0.0987	6314.22	4.0000	4.0002	-0.7383	25.74	-0.07	-0.750			
0.1010	6461.39	3.9970	3.9968	-0.7426	25.74	-0.07	-0.750			
0.1032	6604.53	3.9940	3.9940	-0.7506	25.75	-0.06	-0.750			
0.1054	6746.63	3.9910	3.9912	-0.7497	25.75	-0.06	-0.750			
0.1077	6892.75	3.9880	3.9878	-0.7612	25.75	-0.06	-0.750			
0.1100	7038.75	3.9850	3.9849	-0.7623	25.75	-0.06	-0.750			
0.1123	7184.58	3.9820	3.9819	-0.7654	25.75	-0.06	-0.750			
0.1146	7333.78	3.9790	3.9791	-0.7690	25.75	-0.06	-0.750			
0.1169	7483.41	3.9760	3.9760	-0.7724	25.75	-0.06	-0.750			
0.1192	7627.81	3.9730	3.9731	-0.7697	25.75	-0.06	-0.750			
0.1215	7777.87	3.9700	3.9700	-0.7743	25.75	-0.06	-0.750			
0.1238	7925.47	3.9670	3.9669	-0.7703	25.75	-0.06	-0.750			
0.1262	8074.49	3.9640	3.9639	-0.7714	25.75	-0.06	-0.750			
0.1285	8222.31	3.9610	3.9612	-0.7718	25.75	-0.06	-0.750			
