Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.38	4.1600	4.1602	-0.1457	25.74	0.00	-0.750			
0.0008	50.92	4.1570	4.1570	-0.1769	25.74	0.00	-0.750			
0.0014	88.07	4.1540	4.1540	-0.2106	25.74	0.00	-0.750			
0.0021	131.74	4.1510	4.1511	-0.2450	25.74	-0.00	-0.750			
0.0028	181.98	4.1480	4.1479	-0.2789	25.74	-0.00	-0.750			
0.0037	238.57	4.1450	4.1450	-0.3133	25.73	-0.01	-0.750			
0.0047	302.52	4.1420	4.1420	-0.3457	25.73	-0.01	-0.750			
0.0058	372.57	4.1390	4.1389	-0.3779	25.73	-0.01	-0.750			
0.0070	447.92	4.1360	4.1361	-0.4104	25.72	-0.02	-0.750			
0.0083	530.41	4.1330	4.1330	-0.4401	25.72	-0.02	-0.750			
0.0097	618.42	4.1300	4.1300	-0.4680	25.71	-0.03	-0.750			
0.0111	712.69	4.1270	4.1270	-0.4894	25.71	-0.03	-0.750			
0.0127	809.89	4.1240	4.1241	-0.5095	25.70	-0.04	-0.750			
0.0142	910.03	4.1210	4.1211	-0.5266	25.70	-0.04	-0.750			
0.0158	1012.46	4.1180	4.1180	-0.5420	25.70	-0.04	-0.750			
0.0175	1116.90	4.1150	4.1149	-0.5566	25.69	-0.05	-0.750			
0.0191	1225.37	4.1120	4.1120	-0.5713	25.69	-0.05	-0.750			
0.0209	1336.93	4.1090	4.1090	-0.5878	25.69	-0.05	-0.750			
0.0227	1452.18	4.1060	4.1060	-0.6019	25.69	-0.05	-0.750			
0.0245	1570.73	4.1030	4.1030	-0.6098	25.68	-0.06	-0.750			
0.0264	1688.16	4.1000	4.1001	-0.6178	25.68	-0.06	-0.750			
0.0282	1807.26	4.0970	4.0970	-0.6236	25.68	-0.06	-0.750			
0.0301	1927.26	4.0940	4.0938	-0.6311	25.67	-0.07	-0.750			
0.0320	2048.56	4.0910	4.0910	-0.6382	25.67	-0.07	-0.750			
0.0339	2171.96	4.0880	4.0880	-0.6427	25.66	-0.08	-0.750			
0.0359	2297.40	4.0850	4.0850	-0.6525	25.66	-0.08	-0.750			
0.0379	2423.78	4.0820	4.0819	-0.6595	25.65	-0.09	-0.750			
0.0398	2550.12	4.0790	4.0791	-0.6618	25.65	-0.09	-0.750			
0.0418	2678.39	4.0760	4.0759	-0.6663	25.65	-0.09	-0.750			
0.0438	2805.82	4.0730	4.0731	-0.6705	25.65	-0.09	-0.750			
0.0459	2934.96	4.0700	4.0700	-0.6726	25.65	-0.09	-0.750			
0.0479	3064.57	4.0670	4.0670	-0.6795	25.65	-0.09	-0.750			
0.0499	3195.18	4.0640	4.0639	-0.6808	25.65	-0.09	-0.750			
0.0520	3326.40	4.0610	4.0613	-0.6850	25.65	-0.09	-0.750			
0.0540	3458.69	4.0580	4.0580	-0.6909	25.65	-0.09	-0.750			
0.0561	3591.76	4.0550	4.0551	-0.6957	25.65	-0.09	-0.750			
0.0582	3726.31	4.0520	4.0519	-0.6957	25.64	-0.10	-0.750			
0.0603	3860.12	4.0490	4.0490	-0.6974	25.64	-0.10	-0.750			
0.0624	3993.44	4.0460	4.0460	-0.6993	25.64	-0.10	-0.750			
0.0645	4127.03	4.0430	4.0432	-0.7061	25.64	-0.10	-0.750			
0.0666	4262.36	4.0400	4.0399	-0.7111	25.64	-0.10	-0.750			
0.0687	4398.26	4.0370	4.0370	-0.7168	25.64	-0.10	-0.750			
0.0709	4538.56	4.0340	4.0339	-0.7194	25.64	-0.10	-0.750			
0.0731	4679.63	4.0310	4.0311	-0.7226	25.64	-0.10	-0.750			
0.0753	4817.98	4.0280	4.0280	-0.7216	25.64	-0.10	-0.750			
0.0774	4956.39	4.0250	4.0250	-0.7178	25.64	-0.10	-0.750			
0.0796	5092.86	4.0220	4.0220	-0.7184	25.64	-0.10	-0.750			
0.0817	5228.56	4.0190	4.0190	-0.7195	25.64	-0.10	-0.750			
0.0839	5367.15	4.0160	4.0159	-0.7201	25.64	-0.10	-0.750			
0.0860	5506.93	4.0130	4.0130	-0.7252	25.64	-0.10	-0.750			
0.0882	5646.86	4.0100	4.0100	-0.7249	25.64	-0.10	-0.750			
0.0904	5785.24	4.0070	4.0070	-0.7227	25.64	-0.10	-0.750			
0.0926	5923.96	4.0040	4.0040	-0.7269	25.64	-0.10	-0.750			
0.0947	6062.65	4.0010	4.0009	-0.7311	25.64	-0.10	-0.750			
0.0969	6203.62	3.9980	3.9980	-0.7340	25.65	-0.09	-0.750			
0.0992	6346.17	3.9950	3.9949	-0.7385	25.65	-0.09	-0.750			
0.1014	6488.74	3.9920	3.9922	-0.7416	25.65	-0.09	-0.750			
0.1036	6632.09	3.9890	3.9889	-0.7408	25.65	-0.09	-0.750			
0.1058	6774.01	3.9860	3.9860	-0.7394	25.65	-0.09	-0.750			
0.1080	6914.80	3.9830	3.9830	-0.7433	25.66	-0.08	-0.750			
0.1103	7057.04	3.9800	3.9799	-0.7420	25.66	-0.08	-0.750			
0.1125	7202.01	3.9770	3.9769	-0.7434	25.66	-0.08	-0.750			
0.1147	7343.39	3.9740	3.9742	-0.7465	25.66	-0.08	-0.750			
0.1170	7486.91	3.9710	3.9710	-0.7494	25.66	-0.08	-0.750			
0.1192	7631.08	3.9680	3.9679	-0.7567	25.67	-0.07	-0.750			
0.1215	7775.57	3.9650	3.9649	-0.7559	25.67	-0.07	-0.750			
0.1238	7922.80	3.9620	3.9621	-0.7594	25.68	-0.06	-0.750			
