Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3217.18	4.1970	4.1971	0.7576	26.19	0.27	0.750			
0.0526	3366.15	4.1940	4.1938	0.7761	26.19	0.27	0.750			
0.0549	3513.85	4.1910	4.1911	0.7792	26.19	0.27	0.750			
0.0572	3662.84	4.1880	4.1881	0.7930	26.19	0.27	0.750			
0.0596	3816.66	4.1850	4.1849	0.8038	26.20	0.28	0.750			
0.0621	3972.85	4.1820	4.1819	0.8071	26.20	0.28	0.750			
0.0645	4129.54	4.1790	4.1788	0.8125	26.20	0.28	0.750			
0.0670	4289.28	4.1760	4.1761	0.8141	26.20	0.28	0.750			
0.0695	4449.56	4.1730	4.1730	0.7946	26.20	0.28	0.750			
0.0719	4598.95	4.1700	4.1700	0.7879	26.20	0.28	0.750			
0.0742	4746.51	4.1670	4.1671	0.7863	26.20	0.28	0.750			
0.0765	4894.64	4.1640	4.1638	0.7856	26.20	0.28	0.750			
0.0788	5044.76	4.1610	4.1611	0.7872	26.20	0.28	0.750			
0.0812	5197.17	4.1580	4.1581	0.7877	26.20	0.28	0.750			
0.0836	5349.75	4.1550	4.1550	0.7896	26.21	0.29	0.750			
0.0860	5505.81	4.1520	4.1519	0.7973	26.21	0.29	0.750			
0.0884	5655.18	4.1490	4.1491	0.7850	26.21	0.29	0.750			
0.0907	5804.52	4.1460	4.1459	0.7845	26.21	0.29	0.750			
0.0931	5956.01	4.1430	4.1431	0.7850	26.21	0.29	0.750			
0.0954	6107.11	4.1400	4.1400	0.7876	26.21	0.29	0.750			
0.0978	6258.67	4.1370	4.1369	0.7934	26.21	0.29	0.750			
0.1002	6410.32	4.1340	4.1342	0.7936	26.21	0.29	0.750			
0.1025	6561.23	4.1310	4.1311	0.7989	26.21	0.29	0.750			
0.1049	6716.59	4.1280	4.1280	0.8033	26.21	0.29	0.750			
0.1074	6872.12	4.1250	4.1250	0.7934	26.21	0.29	0.750			
0.1097	7022.84	4.1220	4.1221	0.7966	26.22	0.30	0.750			
0.1121	7176.04	4.1190	4.1192	0.7974	26.22	0.30	0.750			
0.1145	7328.42	4.1160	4.1156	0.8016	26.22	0.30	0.750			
