Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3519.23	4.1980	4.1980	0.7640	26.87	0.91	0.750			
0.0572	3663.66	4.1950	4.1950	0.7488	26.87	0.91	0.750			
0.0595	3807.34	4.1920	4.1920	0.7489	26.87	0.91	0.750			
0.0617	3951.29	4.1890	4.1890	0.7482	26.86	0.90	0.750			
0.0640	4094.02	4.1860	4.1861	0.7488	26.86	0.90	0.750			
0.0662	4238.76	4.1830	4.1831	0.7512	26.86	0.90	0.750			
0.0685	4382.95	4.1800	4.1799	0.7521	26.85	0.89	0.750			
0.0707	4527.70	4.1770	4.1770	0.7538	26.85	0.89	0.750			
0.0730	4671.59	4.1740	4.1740	0.7546	26.84	0.88	0.750			
0.0753	4816.31	4.1710	4.1711	0.7608	26.84	0.88	0.750			
0.0775	4962.85	4.1680	4.1679	0.7672	26.84	0.88	0.750			
0.0799	5112.35	4.1650	4.1649	0.7627	26.84	0.88	0.750			
0.0822	5260.40	4.1620	4.1620	0.7630	26.84	0.88	0.750			
0.0845	5405.88	4.1590	4.1591	0.7624	26.84	0.88	0.750			
0.0868	5552.81	4.1560	4.1560	0.7589	26.84	0.88	0.750			
0.0890	5696.46	4.1530	4.1530	0.7560	26.84	0.88	0.750			
0.0913	5840.18	4.1500	4.1500	0.7581	26.84	0.88	0.750			
0.0935	5984.77	4.1470	4.1471	0.7628	26.84	0.88	0.750			
0.0958	6134.24	4.1440	4.1440	0.7662	26.84	0.88	0.750			
0.0982	6281.94	4.1410	4.1410	0.7685	26.84	0.88	0.750			
0.1005	6430.05	4.1380	4.1380	0.7677	26.84	0.88	0.750			
0.1028	6577.59	4.1350	4.1352	0.7724	26.84	0.88	0.750			
0.1051	6726.05	4.1320	4.1319	0.7689	26.84	0.88	0.750			
0.1074	6872.35	4.1290	4.1290	0.7706	26.84	0.88	0.750			
0.1097	7020.66	4.1260	4.1260	0.7735	26.84	0.88	0.750			
0.1120	7170.51	4.1230	4.1230	0.7781	26.84	0.88	0.750			
0.1144	7318.93	4.1200	4.1201	0.7759	26.84	0.88	0.750			
0.1167	7469.37	4.1170	4.1170	0.7790	26.84	0.88	0.750			
0.1190	7618.01	4.1140	4.1140	0.7782	26.84	0.88	0.750			
0.1214	7768.47	4.1110	4.1110	0.7804	26.84	0.88	0.750			
0.1237	7916.66	4.1080	4.1081	0.7783	26.84	0.88	0.750			
0.1261	8067.27	4.1050	4.1050	0.7816	26.84	0.88	0.750			
0.1284	8217.14	4.1020	4.1020	0.7844	26.84	0.88	0.750			
0.1307	8367.88	4.0990	4.0990	0.7815	26.84	0.88	0.750			
0.1331	8517.21	4.0960	4.0960	0.7833	26.84	0.88	0.750			
0.1354	8667.50	4.0930	4.0930	0.7875	26.84	0.88	0.750			
0.1378	8819.39	4.0900	4.0899	0.7910	26.84	0.88	0.750			
0.1402	8971.38	4.0870	4.0870	0.7929	26.84	0.88	0.750			
0.1426	9124.34	4.0840	4.0841	0.7961	26.84	0.88	0.750			
0.1450	9278.24	4.0810	4.0810	0.7994	26.84	0.88	0.750			
0.1474	9432.46	4.0780	4.0780	0.8051	26.84	0.88	0.750			
0.1498	9584.63	4.0750	4.0750	0.8063	26.84	0.88	0.750			
0.1522	9740.35	4.0720	4.0720	0.8087	26.84	0.88	0.750			
0.1547	9899.21	4.0690	4.0689	0.8059	26.84	0.88	0.750			
0.1571	10053.19	4.0660	4.0660	0.8080	26.84	0.88	0.750			
0.1595	10207.23	4.0630	4.0631	0.8132	26.84	0.88	0.750			
0.1619	10363.30	4.0600	4.0601	0.8141	26.84	0.88	0.750			
0.1644	10519.56	4.0570	4.0571	0.8142	26.84	0.88	0.750			
0.1668	10676.19	4.0540	4.0541	0.8164	26.84	0.88	0.750			
0.1693	10833.83	4.0510	4.0511	0.8228	26.84	0.88	0.750			
0.1717	10991.96	4.0480	4.0480	0.8254	26.84	0.88	0.750			
0.1742	11150.03	4.0450	4.0450	0.8246	26.84	0.88	0.750			
0.1767	11308.10	4.0420	4.0420	0.8272	26.84	0.88	0.750			
0.1792	11471.54	4.0390	4.0390	0.8255	26.84	0.88	0.750			
0.1817	11628.09	4.0360	4.0360	0.8292	26.84	0.88	0.750			
0.1842	11786.76	4.0330	4.0331	0.8319	26.84	0.88	0.750			
0.1867	11946.22	4.0300	4.0300	0.8347	26.84	0.88	0.750			
0.1892	12105.85	4.0270	4.0270	0.8385	26.84	0.88	0.750			
0.1917	12269.88	4.0240	4.0240	0.8326	26.84	0.88	0.750			
0.1942	12429.83	4.0210	4.0211	0.8414	26.84	0.88	0.750			
0.1967	12591.02	4.0180	4.0180	0.8457	26.85	0.89	0.750			
0.1992	12751.62	4.0150	4.0151	0.8448	26.85	0.89	0.750			
0.2018	12914.39	4.0120	4.0122	0.8474	26.85	0.89	0.750			
0.2044	13078.48	4.0090	4.0090	0.8494	26.85	0.89	0.750			
0.2069	13241.91	4.0060	4.0062	0.8588	26.85	0.89	0.750			
0.2095	13408.48	4.0030	4.0030	0.8647	26.86	0.90	0.750			
0.2121	13574.24	4.0000	3.9999	0.8643	26.86	0.90	0.750			
0.2147	13741.49	3.9970	3.9970	0.8705	26.86	0.90	0.750			
0.2173	13909.46	3.9940	3.9941	0.8706	26.86	0.90	0.750			
0.2199	14076.62	3.9910	3.9911	0.8764	26.86	0.90	0.750			
0.2226	14245.93	3.9880	3.9879	0.8772	26.86	0.90	0.750			
0.2252	14412.95	3.9850	3.9849	0.8699	26.86	0.90	0.750			
0.2278	14580.34	3.9820	3.9820	0.8716	26.86	0.90	0.750			
0.2304	14747.25	3.9790	3.9791	0.8681	26.86	0.90	0.750			
0.2330	14913.95	3.9760	3.9760	0.8691	26.86	0.90	0.750			
0.2356	15080.78	3.9730	3.9730	0.8717	26.86	0.90	0.750			
0.2382	15246.74	3.9700	3.9697	0.8715	26.86	0.90	0.750			
0.2409	15415.19	3.9670	3.9670	0.8732	26.86	0.90	0.750			
0.2435	15582.70	3.9640	3.9641	0.8789	26.86	0.90	0.750			
0.2461	15752.27	3.9610	3.9610	0.8822	26.86	0.90	0.750			
0.2488	15923.31	3.9580	3.9580	0.8835	26.86	0.90	0.750			
0.2514	16091.42	3.9550	3.9551	0.8816	26.86	0.90	0.750			
0.2541	16261.25	3.9520	3.9521	0.8810	26.85	0.89	0.750			
0.2567	16429.99	3.9490	3.9490	0.8853	26.85	0.89	0.750			
