Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3341.86	4.1970	4.1970	0.7627	26.71	0.72	0.750			
0.0545	3487.03	4.1940	4.1939	0.7592	26.71	0.72	0.750			
0.0568	3633.22	4.1910	4.1911	0.7613	26.71	0.72	0.750			
0.0591	3779.69	4.1880	4.1880	0.7622	26.70	0.71	0.750			
0.0613	3926.17	4.1850	4.1850	0.7655	26.70	0.71	0.750			
0.0636	4072.86	4.1820	4.1820	0.7672	26.70	0.71	0.750			
0.0659	4220.35	4.1790	4.1790	0.7652	26.69	0.70	0.750			
0.0682	4367.31	4.1760	4.1760	0.7699	26.69	0.70	0.750			
0.0705	4515.11	4.1730	4.1731	0.7698	26.68	0.69	0.750			
0.0729	4663.80	4.1700	4.1697	0.7710	26.68	0.69	0.750			
0.0752	4812.45	4.1670	4.1672	0.7720	26.68	0.69	0.750			
0.0775	4961.37	4.1640	4.1639	0.7664	26.68	0.69	0.750			
0.0798	5106.81	4.1610	4.1610	0.7703	26.68	0.69	0.750			
0.0821	5253.97	4.1580	4.1580	0.7638	26.68	0.69	0.750			
0.0844	5400.63	4.1550	4.1550	0.7679	26.68	0.69	0.750			
0.0867	5548.96	4.1520	4.1521	0.7737	26.68	0.69	0.750			
0.0890	5698.25	4.1490	4.1491	0.7765	26.67	0.68	0.750			
0.0914	5848.41	4.1460	4.1459	0.7800	26.67	0.68	0.750			
0.0937	5998.67	4.1430	4.1430	0.7857	26.67	0.68	0.750			
0.0961	6149.34	4.1400	4.1400	0.7809	26.66	0.67	0.750			
0.0985	6301.73	4.1370	4.1369	0.7847	26.66	0.67	0.750			
0.1008	6451.76	4.1340	4.1340	0.7805	26.66	0.67	0.750			
0.1031	6601.57	4.1310	4.1310	0.7754	26.66	0.67	0.750			
0.1055	6749.38	4.1280	4.1280	0.7785	26.66	0.67	0.750			
0.1078	6898.61	4.1250	4.1251	0.7799	26.66	0.67	0.750			
0.1101	7046.95	4.1220	4.1217	0.7812	26.66	0.67	0.750			
0.1125	7198.39	4.1190	4.1191	0.7874	26.66	0.67	0.750			
0.1149	7353.02	4.1160	4.1159	0.7809	26.66	0.67	0.750			
0.1172	7501.65	4.1130	4.1131	0.7836	26.66	0.67	0.750			
0.1196	7652.19	4.1100	4.1100	0.7853	26.66	0.67	0.750			
0.1219	7800.24	4.1070	4.1072	0.7884	26.66	0.67	0.750			
0.1242	7951.24	4.1040	4.1039	0.7944	26.66	0.67	0.750			
0.1267	8105.75	4.1010	4.1010	0.7958	26.66	0.67	0.750			
0.1291	8260.89	4.0980	4.0980	0.8015	26.66	0.67	0.750			
0.1315	8416.06	4.0950	4.0951	0.8061	26.66	0.67	0.750			
0.1339	8570.87	4.0920	4.0921	0.8069	26.66	0.67	0.750			
0.1363	8725.69	4.0890	4.0889	0.8091	26.66	0.67	0.750			
0.1388	8881.34	4.0860	4.0859	0.8095	26.66	0.67	0.750			
0.1412	9037.01	4.0830	4.0831	0.8060	26.66	0.67	0.750			
0.1436	9191.23	4.0800	4.0800	0.8108	26.65	0.66	0.750			
0.1460	9346.01	4.0770	4.0771	0.8167	26.65	0.66	0.750			
0.1485	9502.23	4.0740	4.0737	0.8163	26.65	0.66	0.750			
0.1509	9659.48	4.0710	4.0710	0.8229	26.65	0.66	0.750			
0.1534	9819.55	4.0680	4.0681	0.8249	26.65	0.66	0.750			
0.1559	9977.64	4.0650	4.0650	0.8339	26.64	0.65	0.750			
0.1584	10136.44	4.0620	4.0621	0.8356	26.64	0.65	0.750			
0.1609	10298.91	4.0590	4.0586	0.8384	26.64	0.65	0.750			
0.1635	10461.58	4.0560	4.0562	0.8318	26.64	0.65	0.750			
0.1660	10623.37	4.0530	4.0532	0.8326	26.64	0.65	0.750			
0.1685	10784.68	4.0500	4.0501	0.8354	26.64	0.65	0.750			
0.1710	10942.55	4.0470	4.0468	0.8255	26.64	0.65	0.750			
0.1734	11097.17	4.0440	4.0439	0.8255	26.64	0.65	0.750			
0.1759	11256.59	4.0410	4.0412	0.8359	26.64	0.65	0.750			
0.1784	11419.87	4.0380	4.0379	0.8408	26.64	0.65	0.750			
0.1809	11580.58	4.0350	4.0351	0.8468	26.64	0.65	0.750			
0.1835	11741.94	4.0320	4.0321	0.8473	26.64	0.65	0.750			
0.1860	11904.19	4.0290	4.0286	0.8569	26.64	0.65	0.750			
0.1886	12072.40	4.0260	4.0261	0.8568	26.64	0.65	0.750			
0.1912	12236.35	4.0230	4.0230	0.8652	26.64	0.65	0.750			
0.1938	12405.21	4.0200	4.0200	0.8734	26.64	0.65	0.750			
0.1965	12573.07	4.0170	4.0171	0.8658	26.64	0.65	0.750			
0.1990	12739.17	4.0140	4.0139	0.8673	26.64	0.65	0.750			
0.2017	12907.21	4.0110	4.0111	0.8676	26.64	0.65	0.750			
0.2043	13072.11	4.0080	4.0081	0.8661	26.64	0.65	0.750			
0.2069	13239.04	4.0050	4.0049	0.8716	26.64	0.65	0.750			
0.2094	13402.17	4.0020	4.0021	0.8727	26.64	0.65	0.750			
0.2121	13572.09	3.9990	3.9990	0.8855	26.64	0.65	0.750			
0.2148	13745.94	3.9960	3.9960	0.8901	26.64	0.65	0.750			
0.2174	13916.20	3.9930	3.9930	0.8951	26.64	0.65	0.750			
0.2202	14090.14	3.9900	3.9902	0.8994	26.64	0.65	0.750			
0.2229	14262.73	3.9870	3.9867	0.8958	26.64	0.65	0.750			
0.2255	14433.60	3.9840	3.9840	0.8906	26.64	0.65	0.750			
0.2282	14603.71	3.9810	3.9811	0.8805	26.64	0.65	0.750			
0.2308	14771.89	3.9780	3.9780	0.8872	26.64	0.65	0.750			
0.2334	14939.78	3.9750	3.9751	0.8878	26.64	0.65	0.750			
0.2361	15110.24	3.9720	3.9716	0.8975	26.64	0.65	0.750			
0.2388	15283.79	3.9690	3.9691	0.9063	26.64	0.65	0.750			
0.2416	15460.27	3.9660	3.9660	0.9115	26.64	0.65	0.750			
0.2444	15639.03	3.9630	3.9631	0.9198	26.64	0.65	0.750			
0.2471	15813.90	3.9600	3.9600	0.9097	26.64	0.65	0.750			
0.2498	15989.89	3.9570	3.9570	0.9142	26.64	0.65	0.750			
0.2526	16165.22	3.9540	3.9540	0.9025	26.64	0.65	0.750			
0.2552	16335.67	3.9510	3.9510	0.9067	26.64	0.65	0.750			
0.2579	16508.70	3.9480	3.9482	0.9119	26.64	0.65	0.750			
0.2607	16684.23	3.9450	3.9445	0.9121	26.64	0.65	0.750			
0.2635	16861.74	3.9420	3.9420	0.9068	26.64	0.65	0.750			
0.2662	17036.55	3.9390	3.9392	0.9110	26.64	0.65	0.750			
0.2689	17211.83	3.9360	3.9361	0.9174	26.64	0.65	0.750			
0.2717	17386.13	3.9330	3.9331	0.9161	26.64	0.65	0.750			
0.2744	17562.78	3.9300	3.9300	0.9200	26.64	0.65	0.750			
0.2772	17739.07	3.9270	3.9270	0.9162	26.64	0.65	0.750			
0.2800	17918.05	3.9240	3.9241	0.9262	26.63	0.64	0.750			
0.2827	18095.94	3.9210	3.9211	0.9265	26.63	0.64	0.750			
0.2855	18273.76	3.9180	3.9178	0.9210	26.63	0.64	0.750			
0.2883	18451.46	3.9150	3.9150	0.9137	26.63	0.64	0.750			
0.2910	18625.62	3.9120	3.9121	0.9176	26.63	0.64	0.750			
0.2938	18802.92	3.9090	3.9090	0.9242	26.62	0.63	0.750			
0.2966	18979.75	3.9060	3.9061	0.9302	26.62	0.63	0.750			
0.2993	19154.58	3.9030	3.9030	0.9362	26.62	0.63	0.750			
0.3021	19337.18	3.9000	3.9001	0.9344	26.61	0.62	0.750			
0.3050	19517.01	3.8970	3.8970	0.9464	26.61	0.62	0.750			
0.3078	19699.92	3.8940	3.8941	0.9504	26.60	0.61	0.750			
0.3107	19883.06	3.8910	3.8906	0.9522	26.60	0.61	0.750			
