Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3393.67	4.1970	4.1970	0.7807	26.52	0.59	0.750			
0.0553	3540.47	4.1940	4.1941	0.7647	26.52	0.59	0.750			
0.0576	3686.18	4.1910	4.1909	0.7628	26.52	0.59	0.750			
0.0599	3832.05	4.1880	4.1881	0.7651	26.52	0.59	0.750			
0.0622	3978.12	4.1850	4.1849	0.7632	26.52	0.59	0.750			
0.0645	4125.69	4.1820	4.1820	0.7674	26.52	0.59	0.750			
0.0668	4274.15	4.1790	4.1790	0.7627	26.52	0.59	0.750			
0.0691	4420.82	4.1760	4.1760	0.7654	26.52	0.59	0.750			
0.0714	4567.80	4.1730	4.1730	0.7653	26.52	0.59	0.750			
0.0736	4711.73	4.1700	4.1699	0.7672	26.52	0.59	0.750			
0.0759	4859.35	4.1670	4.1670	0.7716	26.52	0.59	0.750			
0.0783	5010.41	4.1640	4.1640	0.7687	26.52	0.59	0.750			
0.0806	5157.54	4.1610	4.1610	0.7687	26.52	0.59	0.750			
0.0829	5306.51	4.1580	4.1582	0.7754	26.52	0.59	0.750			
0.0852	5453.91	4.1550	4.1550	0.7722	26.52	0.59	0.750			
0.0875	5600.87	4.1520	4.1518	0.7735	26.52	0.59	0.750			
0.0898	5749.22	4.1490	4.1491	0.7756	26.52	0.59	0.750			
0.0922	5898.92	4.1460	4.1460	0.7781	26.52	0.59	0.750			
0.0945	6049.31	4.1430	4.1430	0.7823	26.53	0.60	0.750			
0.0969	6199.44	4.1400	4.1400	0.7769	26.53	0.60	0.750			
0.0992	6348.55	4.1370	4.1370	0.7764	26.53	0.60	0.750			
0.1015	6497.64	4.1340	4.1341	0.7795	26.53	0.60	0.750			
0.1039	6647.60	4.1310	4.1309	0.7775	26.53	0.60	0.750			
0.1062	6795.77	4.1280	4.1280	0.7831	26.54	0.61	0.750			
0.1085	6946.82	4.1250	4.1250	0.7848	26.54	0.61	0.750			
0.1109	7097.67	4.1220	4.1219	0.7860	26.54	0.61	0.750			
0.1133	7250.44	4.1190	4.1190	0.7871	26.54	0.61	0.750			
0.1157	7403.59	4.1160	4.1160	0.7813	26.54	0.61	0.750			
0.1180	7550.58	4.1130	4.1130	0.7848	26.54	0.61	0.750			
0.1203	7700.75	4.1100	4.1100	0.7885	26.54	0.61	0.750			
0.1227	7850.63	4.1070	4.1071	0.7907	26.54	0.61	0.750			
0.1251	8003.94	4.1040	4.1038	0.7952	26.54	0.61	0.750			
0.1275	8158.46	4.1010	4.1011	0.7937	26.54	0.61	0.750			
0.1299	8312.41	4.0980	4.0981	0.7995	26.54	0.61	0.750			
0.1323	8465.43	4.0950	4.0951	0.8018	26.54	0.61	0.750			
0.1347	8617.65	4.0920	4.0920	0.7996	26.54	0.61	0.750			
0.1370	8770.50	4.0890	4.0888	0.8071	26.54	0.61	0.750			
0.1395	8927.38	4.0860	4.0861	0.8117	26.54	0.61	0.750			
0.1420	9086.96	4.0830	4.0829	0.8118	26.54	0.61	0.750			
0.1444	9241.05	4.0800	4.0801	0.8134	26.55	0.62	0.750			
0.1468	9395.77	4.0770	4.0772	0.8109	26.55	0.62	0.750			
0.1492	9551.64	4.0740	4.0738	0.8174	26.55	0.62	0.750			
0.1517	9708.70	4.0710	4.0710	0.8178	26.55	0.62	0.750			
0.1542	9866.75	4.0680	4.0680	0.8149	26.55	0.62	0.750			
0.1567	10025.68	4.0650	4.0652	0.8234	26.56	0.63	0.750			
0.1591	10183.13	4.0620	4.0620	0.8182	26.56	0.63	0.750			
0.1615	10338.42	4.0590	4.0588	0.8199	26.56	0.63	0.750			
0.1640	10494.80	4.0560	4.0561	0.8209	26.56	0.63	0.750			
0.1664	10652.54	4.0530	4.0530	0.8216	26.56	0.63	0.750			
0.1690	10812.99	4.0500	4.0500	0.8321	26.56	0.63	0.750			
0.1714	10971.17	4.0470	4.0471	0.8357	26.56	0.63	0.750			
0.1740	11133.15	4.0440	4.0438	0.8399	26.56	0.63	0.750			
0.1765	11295.96	4.0410	4.0410	0.8456	26.56	0.63	0.750			
0.1790	11458.89	4.0380	4.0380	0.8425	26.56	0.63	0.750			
0.1816	11621.98	4.0350	4.0351	0.8476	26.56	0.63	0.750			
0.1841	11783.79	4.0320	4.0320	0.8442	26.56	0.63	0.750			
0.1866	11944.57	4.0290	4.0287	0.8486	26.56	0.63	0.750			
0.1892	12105.78	4.0260	4.0261	0.8530	26.56	0.63	0.750			
0.1918	12272.02	4.0230	4.0230	0.8546	26.56	0.63	0.750			
0.1943	12436.69	4.0200	4.0200	0.8636	26.57	0.64	0.750			
0.1969	12602.40	4.0170	4.0171	0.8620	26.57	0.64	0.750			
0.1995	12769.69	4.0140	4.0137	0.8683	26.57	0.64	0.750			
0.2022	12938.55	4.0110	4.0110	0.8659	26.57	0.64	0.750			
0.2048	13104.17	4.0080	4.0081	0.8660	26.57	0.64	0.750			
0.2074	13270.53	4.0050	4.0050	0.8677	26.58	0.65	0.750			
0.2099	13435.10	4.0020	4.0020	0.8668	26.58	0.65	0.750			
0.2125	13601.85	3.9990	3.9991	0.8686	26.58	0.65	0.750			
0.2152	13770.47	3.9960	3.9959	0.8747	26.58	0.65	0.750			
0.2178	13938.59	3.9930	3.9931	0.8824	26.58	0.65	0.750			
0.2205	14109.29	3.9900	3.9901	0.8889	26.58	0.65	0.750			
0.2231	14280.52	3.9870	3.9869	0.8881	26.58	0.65	0.750			
0.2258	14452.26	3.9840	3.9839	0.8897	26.58	0.65	0.750			
0.2285	14622.46	3.9810	3.9811	0.8860	26.58	0.65	0.750			
0.2311	14793.07	3.9780	3.9781	0.8891	26.59	0.66	0.750			
0.2338	14962.47	3.9750	3.9750	0.8953	26.59	0.66	0.750			
0.2365	15133.82	3.9720	3.9718	0.8975	26.59	0.66	0.750			
0.2392	15309.10	3.9690	3.9689	0.8949	26.59	0.66	0.750			
0.2419	15481.61	3.9660	3.9660	0.8970	26.59	0.66	0.750			
0.2446	15654.32	3.9630	3.9632	0.9040	26.60	0.67	0.750			
0.2473	15827.58	3.9600	3.9601	0.9068	26.60	0.67	0.750			
0.2500	16000.73	3.9570	3.9567	0.9028	26.60	0.67	0.750			
0.2527	16173.59	3.9540	3.9540	0.9043	26.60	0.67	0.750			
0.2554	16348.56	3.9510	3.9511	0.9072	26.60	0.67	0.750			
0.2582	16523.19	3.9480	3.9480	0.9105	26.60	0.67	0.750			
0.2609	16698.96	3.9450	3.9449	0.9050	26.60	0.67	0.750			
0.2636	16871.09	3.9420	3.9421	0.9085	26.60	0.67	0.750			
0.2663	17045.84	3.9390	3.9390	0.8995	26.60	0.67	0.750			
0.2690	17217.55	3.9360	3.9360	0.9075	26.60	0.67	0.750			
0.2717	17390.00	3.9330	3.9331	0.9133	26.60	0.67	0.750			
0.2745	17566.62	3.9300	3.9296	0.9176	26.60	0.67	0.750			
0.2773	17744.38	3.9270	3.9271	0.9185	26.60	0.67	0.750			
0.2800	17921.79	3.9240	3.9240	0.9264	26.60	0.67	0.750			
0.2828	18101.21	3.9210	3.9211	0.9254	26.60	0.67	0.750			
0.2856	18279.58	3.9180	3.9179	0.9202	26.60	0.67	0.750			
0.2884	18455.31	3.9150	3.9150	0.9156	26.60	0.67	0.750			
0.2911	18629.80	3.9120	3.9121	0.9149	26.59	0.66	0.750			
0.2938	18806.18	3.9090	3.9090	0.9190	26.59	0.66	0.750			
0.2966	18981.48	3.9060	3.9060	0.9268	26.58	0.65	0.750			
0.2994	19158.90	3.9030	3.9030	0.9281	26.58	0.65	0.750			
0.3022	19342.73	3.9000	3.9000	0.9203	26.58	0.65	0.750			
0.3050	19517.29	3.8970	3.8970	0.9284	26.58	0.65	0.750			
0.3077	19694.41	3.8940	3.8942	0.9390	26.58	0.65	0.750			
0.3105	19873.24	3.8910	3.8911	0.9392	26.58	0.65	0.750			
0.3134	20056.55	3.8880	3.8882	0.9431	26.58	0.65	0.750			
0.3162	20237.55	3.8850	3.8851	0.9515	26.57	0.64	0.750			
0.3191	20422.59	3.8820	3.8821	0.9639	26.57	0.64	0.750			
0.3220	20609.27	3.8790	3.8790	0.9711	26.56	0.63	0.750			
0.3249	20794.52	3.8760	3.8759	0.9692	26.56	0.63	0.750			
0.3278	20981.86	3.8730	3.8730	0.9673	26.55	0.62	0.750			
0.3307	21167.03	3.8700	3.8702	0.9844	26.54	0.61	0.750			
0.3337	21356.99	3.8670	3.8670	0.9928	26.53	0.60	0.750			
0.3367	21547.55	3.8640	3.8636	0.9949	26.52	0.59	0.750			
0.3397	21740.91	3.8610	3.8612	0.9932	26.52	0.59	0.750			
0.3427	21931.90	3.8580	3.8581	1.0023	26.51	0.58	0.750			
0.3457	22126.08	3.8550	3.8550	1.0142	26.51	0.58	0.750			
0.3487	22318.47	3.8520	3.8517	1.0149	26.50	0.57	0.750			
0.3518	22513.73	3.8490	3.8491	1.0183	26.49	0.56	0.750			
0.3549	22711.81	3.8460	3.8460	1.0346	26.49	0.56	0.750			
0.3580	22913.14	3.8430	3.8431	1.0409	26.48	0.55	0.750			
0.3612	23116.46	3.8400	3.8398	1.0484	26.47	0.54	0.750			
0.3643	23314.35	3.8370	3.8370	1.0468	26.46	0.53	0.750			
0.3674	23515.91	3.8340	3.8340	1.0466	26.45	0.52	0.750			
0.3706	23717.56	3.8310	3.8310	1.0451	26.44	0.51	0.750			
0.3737	23918.57	3.8280	3.8277	1.0498	26.43	0.50	0.750			
0.3768	24117.06	3.8250	3.8253	1.0443	26.42	0.49	0.750			
0.3800	24318.37	3.8220	3.8219	1.0523	26.41	0.48	0.750			
0.3831	24520.01	3.8190	3.8190	1.0582	26.40	0.47	0.750			
0.3863	24723.17	3.8160	3.8157	1.0668	26.39	0.46	0.750			
0.3895	24929.47	3.8130	3.8132	1.0753	26.38	0.45	0.750			
0.3928	25137.72	3.8100	3.8099	1.0789	26.37	0.44	0.750			
0.3960	25344.82	3.8070	3.8070	1.0827	26.36	0.43	0.750			
0.3992	25550.42	3.8040	3.8040	1.0833	26.35	0.42	0.750			
0.4025	25761.27	3.8010	3.8010	1.1024	26.34	0.41	0.750			
0.4058	25973.86	3.7980	3.7979	1.1166	26.33	0.40	0.750			
0.4092	26188.62	3.7950	3.7951	1.1290	26.32	0.39	0.750			
0.4127	26412.19	3.7920	3.7919	1.1270	26.31	0.38	0.750			
0.4161	26628.04	3.7890	3.7890	1.1414	26.30	0.37	0.750			
0.4195	26845.06	3.7860	3.7861	1.1554	26.29	0.36	0.750			
0.4229	27066.49	3.7830	3.7831	1.1705	26.28	0.35	0.750			
0.4265	27294.56	3.7800	3.7801	1.1694	26.27	0.34	0.750			
0.4298	27509.57	3.7770	3.7772	1.2122	26.27	0.34	0.750			
0.4335	27745.77	3.7740	3.7742	1.2587	26.26	0.33	0.750			
0.4374	27992.52	3.7710	3.7709	1.3044	26.25	0.32	0.750			
0.4413	28243.43	3.7680	3.7681	1.3409	26.23	0.30	0.750			
0.4455	28514.87	3.7650	3.7653	1.3650	26.22	0.29	0.750			
0.4498	28788.05	3.7620	3.7621	1.3999	26.20	0.27	0.750	0.309	0.412	
0.4541	29062.86	3.7590	3.7591	1.4187	26.18	0.25	0.750			
0.4582	29325.92	3.7560	3.7562	1.4059	26.17	0.24	0.750			
0.4625	29599.33	3.7530	3.7528	1.4309	26.16	0.23	0.750			
0.4667	29871.51	3.7500	3.7501	1.4217	26.14	0.21	0.750			
0.4710	30145.80	3.7470	3.7472	1.4595	26.12	0.19	0.750			
0.4755	30429.22	3.7440	3.7438	1.5072	26.11	0.18	0.750			
0.4800	30720.86	3.7410	3.7409	1.5472	26.10	0.17	0.750			
0.4847	31018.14	3.7380	3.7382	1.6003	26.09	0.16	0.750			
0.4896	31333.47	3.7350	3.7351	1.6532	26.07	0.14	0.750			
0.4947	31659.30	3.7320	3.7320	1.6893	26.05	0.12	0.750			
0.4999	31992.76	3.7290	3.7289	1.7355	26.03	0.10	0.750			
0.5051	32326.73	3.7260	3.7259	1.7778	26.02	0.09	0.750			
0.5104	32666.33	3.7230	3.7231	1.8245	26.00	0.07	0.750			
0.5160	33023.79	3.7200	3.7199	1.8679	25.99	0.06	0.750			
0.5217	33385.86	3.7170	3.7170	1.9230	25.97	0.04	0.750			
0.5275	33761.15	3.7140	3.7141	1.9796	25.95	0.02	0.750			
0.5336	34149.77	3.7110	3.7112	2.0454	25.94	0.01	0.750			
0.5398	34545.00	3.7080	3.7080	2.1054	25.92	-0.01	0.750			
0.5461	34951.29	3.7050	3.7050	2.1694	25.90	-0.03	0.750			
0.5527	35375.66	3.7020	3.7020	2.2417	25.88	-0.05	0.750			
0.5597	35817.90	3.6990	3.6990	2.3307	25.86	-0.07	0.750			
0.5667	36267.03	3.6960	3.6960	2.4114	25.84	-0.09	0.750			
0.5741	36740.64	3.6930	3.6927	2.4707	25.83	-0.10	0.750			
0.5816	37225.03	3.6900	3.6900	2.5064	25.82	-0.11	0.750			
0.5891	37705.40	3.6870	3.6872	2.5638	25.81	-0.12	0.750			
0.5970	38209.37	3.6840	3.6840	2.6722	25.79	-0.14	0.750			
0.6050	38720.50	3.6810	3.6810	2.7287	25.78	-0.15	0.750			
0.6134	39258.94	3.6780	3.6780	2.8406	25.77	-0.16	0.750			
0.6221	39812.61	3.6750	3.6748	2.9198	25.75	-0.18	0.750			
0.6308	40371.25	3.6720	3.6721	3.0062	25.73	-0.20	0.750			
0.6401	40965.25	3.6690	3.6689	3.0809	25.72	-0.21	0.750			
0.6496	41576.07	3.6660	3.6658	2.9881	25.71	-0.22	0.750			
0.6587	42158.82	3.6630	3.6628	2.8065	25.72	-0.21	0.750			
0.6665	42657.00	3.6600	3.6600	2.4971	25.72	-0.21	0.750			
0.6732	43085.52	3.6570	3.6571	2.1961	25.72	-0.21	0.750			
0.6795	43485.58	3.6540	3.6540	1.9950	25.72	-0.21	0.750			
0.6850	43838.97	3.6510	3.6510	1.8138	25.72	-0.21	0.750			
0.6901	44166.91	3.6480	3.6478	1.6673	25.72	-0.21	0.750			
0.6949	44473.86	3.6450	3.6453	1.5444	25.72	-0.21	0.750			
0.6995	44765.04	3.6420	3.6420	1.4351	25.72	-0.21	0.750			
