Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.63	4.1570	4.1571	-0.1409	25.84	0.02	-0.750			
0.0009	59.81	4.1540	4.1540	-0.1768	25.84	0.02	-0.750			
0.0015	98.14	4.1510	4.1510	-0.2119	25.84	0.02	-0.750			
0.0022	141.84	4.1480	4.1481	-0.2470	25.84	0.02	-0.750			
0.0030	192.92	4.1450	4.1449	-0.2799	25.84	0.02	-0.750			
0.0039	250.14	4.1420	4.1420	-0.3139	25.83	0.01	-0.750			
0.0049	313.59	4.1390	4.1390	-0.3467	25.83	0.01	-0.750			
0.0060	383.91	4.1360	4.1360	-0.3758	25.83	0.01	-0.750			
0.0072	459.42	4.1330	4.1330	-0.4065	25.83	0.01	-0.750			
0.0085	541.36	4.1300	4.1301	-0.4343	25.82	0.00	-0.750			
0.0098	627.42	4.1270	4.1270	-0.4582	25.82	0.00	-0.750			
0.0112	718.79	4.1240	4.1239	-0.4816	25.82	-0.00	-0.750			
0.0127	813.57	4.1210	4.1210	-0.4999	25.81	-0.01	-0.750			
0.0142	911.40	4.1180	4.1181	-0.5195	25.81	-0.01	-0.750			
0.0158	1013.65	4.1150	4.1150	-0.5359	25.81	-0.01	-0.750			
0.0175	1118.52	4.1120	4.1120	-0.5530	25.80	-0.02	-0.750			
0.0192	1227.07	4.1090	4.1090	-0.5676	25.80	-0.02	-0.750			
0.0209	1338.00	4.1060	4.1060	-0.5804	25.79	-0.03	-0.750			
0.0227	1451.09	4.1030	4.1032	-0.5896	25.79	-0.03	-0.750			
0.0245	1565.52	4.1000	4.1000	-0.6011	25.79	-0.03	-0.750			
0.0263	1681.47	4.0970	4.0970	-0.6074	25.78	-0.04	-0.750			
0.0281	1798.24	4.0940	4.0940	-0.6176	25.78	-0.04	-0.750			
0.0300	1918.60	4.0910	4.0909	-0.6251	25.78	-0.04	-0.750			
0.0319	2039.02	4.0880	4.0880	-0.6315	25.78	-0.04	-0.750			
0.0338	2161.36	4.0850	4.0850	-0.6382	25.77	-0.05	-0.750			
0.0357	2284.26	4.0820	4.0821	-0.6444	25.77	-0.05	-0.750			
0.0376	2408.60	4.0790	4.0790	-0.6477	25.77	-0.05	-0.750			
0.0396	2534.13	4.0760	4.0760	-0.6534	25.77	-0.05	-0.750			
0.0415	2659.19	4.0730	4.0730	-0.6596	25.77	-0.05	-0.750			
0.0436	2788.26	4.0700	4.0700	-0.6652	25.77	-0.05	-0.750			
0.0456	2916.60	4.0670	4.0669	-0.6668	25.77	-0.05	-0.750			
0.0476	3044.81	4.0640	4.0642	-0.6705	25.77	-0.05	-0.750			
0.0496	3173.22	4.0610	4.0610	-0.6716	25.77	-0.05	-0.750			
0.0516	3302.15	4.0580	4.0579	-0.6766	25.77	-0.05	-0.750			
0.0536	3432.46	4.0550	4.0550	-0.6838	25.77	-0.05	-0.750			
0.0557	3563.75	4.0520	4.0519	-0.6872	25.77	-0.05	-0.750			
0.0578	3696.80	4.0490	4.0490	-0.6894	25.77	-0.05	-0.750			
0.0599	3830.43	4.0460	4.0460	-0.6914	25.77	-0.05	-0.750			
0.0619	3962.33	4.0430	4.0430	-0.6913	25.77	-0.05	-0.750			
0.0640	4095.37	4.0400	4.0399	-0.6942	25.77	-0.05	-0.750			
0.0661	4227.24	4.0370	4.0370	-0.6947	25.77	-0.05	-0.750			
