Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3380.23	4.1970	4.1970	0.7996	26.69	0.74	0.750			
0.0551	3528.94	4.1940	4.1940	0.7690	26.68	0.73	0.750			
0.0574	3676.27	4.1910	4.1910	0.7659	26.68	0.73	0.750			
0.0597	3822.62	4.1880	4.1881	0.7645	26.68	0.73	0.750			
0.0620	3968.44	4.1850	4.1851	0.7670	26.68	0.73	0.750			
0.0643	4114.98	4.1820	4.1821	0.7684	26.68	0.73	0.750			
0.0666	4263.72	4.1790	4.1790	0.7668	26.68	0.73	0.750			
0.0689	4412.26	4.1760	4.1760	0.7726	26.67	0.72	0.750			
0.0712	4559.64	4.1730	4.1731	0.7677	26.67	0.72	0.750			
0.0736	4707.62	4.1700	4.1699	0.7671	26.67	0.72	0.750			
0.0758	4853.43	4.1670	4.1671	0.7685	26.67	0.72	0.750			
0.0781	5000.93	4.1640	4.1641	0.7687	26.67	0.72	0.750			
0.0804	5148.52	4.1610	4.1609	0.7756	26.66	0.71	0.750			
0.0828	5297.95	4.1580	4.1580	0.7834	26.66	0.71	0.750			
0.0851	5447.68	4.1550	4.1549	0.7853	26.66	0.71	0.750			
0.0875	5600.81	4.1520	4.1520	0.7884	26.66	0.71	0.750			
0.0899	5755.41	4.1490	4.1490	0.7847	26.66	0.71	0.750			
0.0923	5904.89	4.1460	4.1461	0.7821	26.66	0.71	0.750			
0.0946	6054.70	4.1430	4.1430	0.7822	26.66	0.71	0.750			
0.0969	6202.21	4.1400	4.1401	0.7831	26.66	0.71	0.750			
0.0992	6351.18	4.1370	4.1371	0.7802	26.66	0.71	0.750			
0.1016	6501.95	4.1340	4.1339	0.7842	26.66	0.71	0.750			
0.1040	6653.87	4.1310	4.1311	0.7883	26.66	0.71	0.750			
0.1063	6805.29	4.1280	4.1279	0.7898	26.65	0.70	0.750			
0.1087	6957.00	4.1250	4.1250	0.7866	26.65	0.70	0.750			
0.1111	7109.04	4.1220	4.1220	0.7874	26.65	0.70	0.750			
0.1134	7258.53	4.1190	4.1191	0.7874	26.65	0.70	0.750			
0.1158	7411.05	4.1160	4.1161	0.7895	26.65	0.70	0.750			
0.1182	7561.69	4.1130	4.1130	0.7935	26.66	0.71	0.750			
0.1205	7712.31	4.1100	4.1099	0.7930	26.66	0.71	0.750			
0.1229	7866.55	4.1070	4.1068	0.8001	26.66	0.71	0.750			
0.1253	8021.43	4.1040	4.1041	0.8054	26.66	0.71	0.750			
0.1278	8177.08	4.1010	4.1010	0.8031	26.66	0.71	0.750			
0.1302	8332.67	4.0980	4.0980	0.8054	26.65	0.70	0.750			
0.1326	8487.41	4.0950	4.0950	0.8086	26.65	0.70	0.750			
0.1350	8640.31	4.0920	4.0919	0.8056	26.65	0.70	0.750			
0.1374	8796.32	4.0890	4.0890	0.8056	26.65	0.70	0.750			
0.1399	8952.20	4.0860	4.0861	0.8032	26.65	0.70	0.750			
0.1423	9105.20	4.0830	4.0830	0.8066	26.64	0.69	0.750			
0.1447	9259.83	4.0800	4.0801	0.8131	26.64	0.69	0.750			
0.1471	9414.95	4.0770	4.0769	0.8158	26.64	0.69	0.750			
0.1495	9570.14	4.0740	4.0741	0.8236	26.64	0.69	0.750			
0.1521	9731.75	4.0710	4.0710	0.8280	26.64	0.69	0.750			
0.1546	9892.98	4.0680	4.0680	0.8285	26.64	0.69	0.750			
0.1571	10054.22	4.0650	4.0649	0.8270	26.64	0.69	0.750			
0.1595	10210.88	4.0620	4.0623	0.8281	26.64	0.69	0.750			
0.1620	10369.34	4.0590	4.0589	0.8260	26.64	0.69	0.750			
0.1645	10529.28	4.0560	4.0559	0.8224	26.64	0.69	0.750			
0.1670	10685.18	4.0530	4.0532	0.8285	26.64	0.69	0.750			
0.1695	10845.75	4.0500	4.0500	0.8387	26.65	0.70	0.750			
0.1720	11006.56	4.0470	4.0471	0.8391	26.65	0.70	0.750			
0.1745	11167.76	4.0440	4.0441	0.8451	26.65	0.70	0.750			
0.1770	11330.42	4.0410	4.0411	0.8451	26.65	0.70	0.750			
0.1796	11495.13	4.0380	4.0380	0.8521	26.65	0.70	0.750			
0.1822	11658.96	4.0350	4.0352	0.8526	26.65	0.70	0.750			
0.1847	11822.39	4.0320	4.0319	0.8509	26.65	0.70	0.750			
0.1873	11986.48	4.0290	4.0290	0.8533	26.65	0.70	0.750			
0.1898	12149.83	4.0260	4.0260	0.8545	26.65	0.70	0.750			
0.1924	12312.93	4.0230	4.0231	0.8571	26.65	0.70	0.750			
0.1950	12480.58	4.0200	4.0199	0.8644	26.65	0.70	0.750			
0.1976	12644.85	4.0170	4.0169	0.8688	26.65	0.70	0.750			
0.2002	12813.66	4.0140	4.0141	0.8711	26.65	0.70	0.750			
0.2028	12980.72	4.0110	4.0110	0.8743	26.65	0.70	0.750			
0.2055	13149.46	4.0080	4.0081	0.8785	26.65	0.70	0.750			
0.2081	13318.63	4.0050	4.0050	0.8787	26.65	0.70	0.750			
0.2107	13487.05	4.0020	4.0018	0.8807	26.65	0.70	0.750			
0.2134	13658.99	3.9990	3.9990	0.8770	26.65	0.70	0.750			
0.2160	13826.12	3.9960	3.9960	0.8768	26.65	0.70	0.750			
0.2187	13994.01	3.9930	3.9930	0.8908	26.66	0.71	0.750			
0.2213	14162.74	3.9900	3.9902	0.8912	26.66	0.71	0.750			
0.2240	14335.55	3.9870	3.9867	0.9023	26.66	0.71	0.750			
