Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3790.05	4.1980	4.1980	0.7591	25.87	-0.12	0.750			
0.0615	3935.00	4.1950	4.1949	0.7503	25.87	-0.12	0.750			
0.0637	4078.19	4.1920	4.1921	0.7466	25.87	-0.12	0.750			
0.0660	4223.54	4.1890	4.1889	0.7418	25.87	-0.12	0.750			
0.0682	4364.41	4.1860	4.1859	0.7410	25.87	-0.12	0.750			
0.0704	4504.18	4.1830	4.1831	0.7372	25.87	-0.12	0.750			
0.0726	4646.11	4.1800	4.1801	0.7390	25.87	-0.12	0.750			
0.0748	4788.34	4.1770	4.1770	0.7424	25.87	-0.12	0.750			
0.0771	4931.33	4.1740	4.1741	0.7417	25.87	-0.12	0.750			
0.0793	5073.09	4.1710	4.1710	0.7418	25.87	-0.12	0.750			
0.0815	5216.15	4.1680	4.1681	0.7446	25.88	-0.11	0.750			
0.0837	5358.42	4.1650	4.1649	0.7470	25.88	-0.11	0.750			
0.0860	5501.73	4.1620	4.1620	0.7530	25.88	-0.11	0.750			
0.0882	5647.48	4.1590	4.1590	0.7555	25.88	-0.11	0.750			
0.0905	5793.44	4.1560	4.1561	0.7573	25.88	-0.11	0.750			
0.0928	5940.41	4.1530	4.1530	0.7533	25.88	-0.11	0.750			
0.0951	6084.79	4.1500	4.1499	0.7500	25.87	-0.12	0.750			
0.0973	6226.28	4.1470	4.1471	0.7504	25.87	-0.12	0.750			
0.0995	6369.21	4.1440	4.1437	0.7539	25.87	-0.12	0.750			
0.1018	6514.45	4.1410	4.1410	0.7537	25.87	-0.12	0.750			
0.1041	6660.41	4.1380	4.1380	0.7574	25.88	-0.11	0.750			
0.1064	6806.51	4.1350	4.1351	0.7626	25.88	-0.11	0.750			
0.1087	6954.23	4.1320	4.1319	0.7648	25.88	-0.11	0.750			
0.1109	7099.02	4.1290	4.1289	0.7654	25.89	-0.10	0.750			
0.1132	7246.18	4.1260	4.1260	0.7643	25.89	-0.10	0.750			
0.1155	7393.52	4.1230	4.1231	0.7662	25.89	-0.10	0.750			
0.1178	7541.88	4.1200	4.1200	0.7682	25.89	-0.10	0.750			
0.1201	7688.33	4.1170	4.1170	0.7700	25.89	-0.10	0.750			
0.1224	7836.18	4.1140	4.1140	0.7693	25.89	-0.10	0.750			
0.1248	7984.06	4.1110	4.1111	0.7694	25.89	-0.10	0.750			
0.1271	8131.77	4.1080	4.1080	0.7692	25.89	-0.10	0.750			
0.1294	8280.77	4.1050	4.1051	0.7718	25.90	-0.09	0.750			
0.1317	8427.42	4.1020	4.1020	0.7726	25.90	-0.09	0.750			
0.1340	8575.41	4.0990	4.0989	0.7733	25.91	-0.08	0.750			
0.1363	8722.80	4.0960	4.0959	0.7785	25.91	-0.08	0.750			
0.1386	8873.01	4.0930	4.0930	0.7833	25.91	-0.08	0.750			
0.1410	9026.39	4.0900	4.0900	0.7785	25.91	-0.08	0.750			
0.1434	9176.76	4.0870	4.0870	0.7821	25.91	-0.08	0.750			
0.1457	9326.24	4.0840	4.0841	0.7808	25.91	-0.08	0.750			
0.1480	9473.86	4.0810	4.0812	0.7804	25.91	-0.08	0.750			
0.1504	9623.94	4.0780	4.0779	0.7858	25.91	-0.08	0.750			
0.1527	9774.43	4.0750	4.0750	0.7824	25.92	-0.07	0.750			
0.1551	9926.39	4.0720	4.0720	0.7891	25.92	-0.07	0.750			
