Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.32	4.1590	4.1590	-0.1120	25.98	0.01	-0.750			
0.0006	36.07	4.1560	4.1558	-0.1464	25.98	0.01	-0.750			
0.0010	67.03	4.1530	4.1530	-0.1813	25.98	0.01	-0.750			
0.0016	105.45	4.1500	4.1500	-0.2175	25.98	0.01	-0.750			
0.0023	150.09	4.1470	4.1470	-0.2557	25.98	0.01	-0.750			
0.0032	203.18	4.1440	4.1440	-0.2903	25.97	0.00	-0.750			
0.0041	262.80	4.1410	4.1410	-0.3230	25.97	0.00	-0.750			
0.0051	328.87	4.1380	4.1380	-0.3553	25.97	0.00	-0.750			
0.0063	400.94	4.1350	4.1351	-0.3830	25.97	-0.00	-0.750			
0.0075	477.38	4.1320	4.1319	-0.4090	25.97	-0.00	-0.750			
0.0087	558.66	4.1290	4.1291	-0.4334	25.97	-0.00	-0.750			
0.0101	643.64	4.1260	4.1260	-0.4558	25.96	-0.01	-0.750			
0.0115	734.81	4.1230	4.1230	-0.4792	25.96	-0.01	-0.750			
0.0129	828.47	4.1200	4.1200	-0.5028	25.96	-0.01	-0.750			
0.0145	927.85	4.1170	4.1170	-0.5230	25.96	-0.01	-0.750			
0.0161	1031.29	4.1140	4.1140	-0.5385	25.95	-0.02	-0.750			
0.0178	1136.93	4.1110	4.1110	-0.5548	25.95	-0.02	-0.750			
0.0195	1245.53	4.1080	4.1081	-0.5661	25.95	-0.02	-0.750			
0.0212	1354.95	4.1050	4.1049	-0.5810	25.95	-0.02	-0.750			
0.0229	1467.82	4.1020	4.1021	-0.5914	25.94	-0.03	-0.750			
0.0247	1581.52	4.0990	4.0990	-0.6020	25.94	-0.03	-0.750			
0.0266	1699.94	4.0960	4.0960	-0.6150	25.94	-0.03	-0.750			
0.0285	1821.34	4.0930	4.0930	-0.6208	25.93	-0.04	-0.750			
0.0303	1940.85	4.0900	4.0899	-0.6223	25.93	-0.04	-0.750			
0.0322	2061.14	4.0870	4.0870	-0.6281	25.93	-0.04	-0.750			
