Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.81	4.1560	4.1556	-0.1123	24.98	0.01	-0.750			
0.0007	47.34	4.1530	4.1528	-0.1468	24.98	0.01	-0.750			
0.0012	78.23	4.1500	4.1502	-0.1840	24.98	0.01	-0.750			
0.0018	117.72	4.1470	4.1470	-0.2208	24.98	0.01	-0.750			
0.0026	164.18	4.1440	4.1439	-0.2559	24.97	0.00	-0.750			
0.0034	218.09	4.1410	4.1410	-0.2892	24.97	0.00	-0.750			
0.0043	276.78	4.1380	4.1381	-0.3189	24.97	0.00	-0.750			
0.0053	341.59	4.1350	4.1352	-0.3497	24.97	0.00	-0.750			
0.0064	411.70	4.1320	4.1320	-0.3791	24.97	-0.00	-0.750			
0.0076	487.05	4.1290	4.1289	-0.4058	24.97	-0.00	-0.750			
0.0089	567.95	4.1260	4.1260	-0.4322	24.96	-0.01	-0.750			
0.0102	654.82	4.1230	4.1230	-0.4565	24.96	-0.01	-0.750			
0.0116	744.70	4.1200	4.1200	-0.4776	24.96	-0.01	-0.750			
0.0131	839.18	4.1170	4.1171	-0.5005	24.96	-0.01	-0.750			
0.0146	937.21	4.1140	4.1139	-0.5188	24.96	-0.01	-0.750			
0.0162	1039.01	4.1110	4.1109	-0.5351	24.95	-0.02	-0.750			
0.0179	1144.41	4.1080	4.1082	-0.5497	24.95	-0.02	-0.750			
0.0196	1251.88	4.1050	4.1050	-0.5599	24.95	-0.02	-0.750			
0.0213	1361.65	4.1020	4.1020	-0.5735	24.95	-0.02	-0.750			
0.0230	1471.86	4.0990	4.0990	-0.5820	24.95	-0.02	-0.750			
0.0248	1584.15	4.0960	4.0960	-0.5930	24.95	-0.02	-0.750			
0.0266	1699.31	4.0930	4.0930	-0.6004	24.95	-0.02	-0.750			
0.0284	1816.39	4.0900	4.0900	-0.6099	24.95	-0.02	-0.750			
0.0302	1934.76	4.0870	4.0871	-0.6146	24.95	-0.02	-0.750			
0.0321	2053.32	4.0840	4.0839	-0.6226	24.95	-0.02	-0.750			
0.0339	2171.89	4.0810	4.0810	-0.6277	24.95	-0.02	-0.750			
0.0358	2291.50	4.0780	4.0780	-0.6399	24.95	-0.02	-0.750			
