Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3782.21	4.1980	4.1980	0.7066	26.05	0.10	0.750			
0.0612	3918.65	4.1950	4.1951	0.7183	26.05	0.10	0.750			
0.0635	4060.91	4.1920	4.1920	0.7385	26.05	0.10	0.750			
0.0657	4204.57	4.1890	4.1890	0.7426	26.05	0.10	0.750			
0.0679	4348.26	4.1860	4.1861	0.7448	26.05	0.10	0.750			
0.0702	4491.69	4.1830	4.1831	0.7433	26.05	0.10	0.750			
0.0724	4635.29	4.1800	4.1799	0.7454	26.05	0.10	0.750			
0.0746	4776.34	4.1770	4.1770	0.7392	26.05	0.10	0.750			
0.0768	4918.05	4.1740	4.1740	0.7371	26.05	0.10	0.750			
0.0791	5060.71	4.1710	4.1710	0.7394	26.05	0.10	0.750			
0.0813	5202.66	4.1680	4.1680	0.7369	26.05	0.10	0.750			
0.0835	5342.86	4.1650	4.1650	0.7392	26.05	0.10	0.750			
0.0857	5483.65	4.1620	4.1620	0.7428	26.05	0.10	0.750			
0.0879	5627.00	4.1590	4.1590	0.7449	26.05	0.10	0.750			
0.0902	5771.75	4.1560	4.1560	0.7462	26.05	0.10	0.750			
0.0924	5915.36	4.1530	4.1531	0.7501	26.05	0.10	0.750			
0.0947	6060.80	4.1500	4.1501	0.7468	26.06	0.11	0.750			
0.0969	6202.81	4.1470	4.1469	0.7503	26.06	0.11	0.750			
0.0992	6345.78	4.1440	4.1441	0.7514	26.07	0.12	0.750			
0.1014	6489.76	4.1410	4.1409	0.7506	26.07	0.12	0.750			
0.1037	6634.34	4.1380	4.1380	0.7573	26.07	0.12	0.750			
0.1060	6782.35	4.1350	4.1351	0.7554	26.07	0.12	0.750			
0.1082	6926.24	4.1320	4.1319	0.7549	26.07	0.12	0.750			
0.1105	7071.56	4.1290	4.1291	0.7560	26.07	0.12	0.750			
0.1128	7216.73	4.1260	4.1260	0.7577	26.07	0.12	0.750			
0.1150	7361.77	4.1230	4.1230	0.7609	26.07	0.12	0.750			
0.1173	7509.14	4.1200	4.1200	0.7640	26.07	0.12	0.750			
0.1196	7655.99	4.1170	4.1170	0.7593	26.07	0.12	0.750			
0.1219	7803.41	4.1140	4.1140	0.7599	26.07	0.12	0.750			
0.1242	7946.21	4.1110	4.1111	0.7652	26.07	0.12	0.750			
0.1264	8092.68	4.1080	4.1079	0.7688	26.07	0.12	0.750			
0.1288	8241.30	4.1050	4.1049	0.7750	26.07	0.12	0.750			
0.1311	8390.97	4.1020	4.1020	0.7774	26.08	0.13	0.750			
0.1335	8542.10	4.0990	4.0990	0.7823	26.08	0.13	0.750			
0.1359	8694.99	4.0960	4.0960	0.7875	26.08	0.13	0.750			
0.1382	8844.91	4.0930	4.0930	0.7842	26.09	0.14	0.750			
0.1405	8993.01	4.0900	4.0901	0.7796	26.09	0.14	0.750			
0.1429	9145.39	4.0870	4.0870	0.7824	26.10	0.15	0.750			
0.1452	9295.42	4.0840	4.0840	0.7834	26.10	0.15	0.750			
0.1476	9445.70	4.0810	4.0810	0.7866	26.10	0.15	0.750			
0.1499	9596.24	4.0780	4.0781	0.7845	26.11	0.16	0.750			
0.1523	9746.74	4.0750	4.0748	0.7877	26.11	0.16	0.750			
0.1547	9898.16	4.0720	4.0721	0.7909	26.11	0.16	0.750			
0.1570	10050.65	4.0690	4.0690	0.7903	26.11	0.16	0.750			
0.1594	10201.97	4.0660	4.0660	0.7950	26.11	0.16	0.750			
0.1618	10354.37	4.0630	4.0630	0.8013	26.11	0.16	0.750			
0.1642	10509.19	4.0600	4.0599	0.8070	26.11	0.16	0.750			
0.1667	10666.15	4.0570	4.0570	0.8114	26.11	0.16	0.750			
0.1691	10823.82	4.0540	4.0541	0.8031	26.11	0.16	0.750			
0.1715	10979.07	4.0510	4.0510	0.8079	26.12	0.17	0.750			
0.1740	11133.04	4.0480	4.0481	0.8121	26.12	0.17	0.750			
0.1763	11286.19	4.0450	4.0449	0.8084	26.12	0.17	0.750			
0.1788	11441.70	4.0420	4.0420	0.8114	26.12	0.17	0.750			
0.1812	11599.57	4.0390	4.0391	0.8137	26.12	0.17	0.750			
