Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3327.44	4.1980	4.1980	0.7684	26.70	0.75	0.750			
0.0543	3473.11	4.1950	4.1951	0.7544	26.70	0.75	0.750			
0.0565	3617.94	4.1920	4.1920	0.7604	26.70	0.75	0.750			
0.0588	3765.13	4.1890	4.1890	0.7678	26.70	0.75	0.750			
0.0611	3912.54	4.1860	4.1859	0.7723	26.70	0.75	0.750			
0.0635	4063.31	4.1830	4.1830	0.7716	26.70	0.75	0.750			
0.0658	4211.94	4.1800	4.1800	0.7732	26.70	0.75	0.750			
0.0681	4359.96	4.1770	4.1771	0.7767	26.70	0.75	0.750			
0.0705	4509.54	4.1740	4.1738	0.7756	26.70	0.75	0.750			
0.0728	4657.77	4.1710	4.1710	0.7721	26.70	0.75	0.750			
0.0751	4806.83	4.1680	4.1681	0.7689	26.69	0.74	0.750			
0.0774	4954.37	4.1650	4.1651	0.7709	26.69	0.74	0.750			
0.0797	5101.45	4.1620	4.1620	0.7679	26.68	0.73	0.750			
0.0820	5249.02	4.1590	4.1589	0.7664	26.68	0.73	0.750			
0.0843	5395.53	4.1560	4.1560	0.7682	26.68	0.73	0.750			
0.0866	5543.89	4.1530	4.1531	0.7746	26.68	0.73	0.750			
0.0890	5692.96	4.1500	4.1501	0.7775	26.68	0.73	0.750			
0.0913	5843.34	4.1470	4.1469	0.7807	26.68	0.73	0.750			
0.0936	5992.34	4.1440	4.1440	0.7813	26.68	0.73	0.750			
0.0960	6143.22	4.1410	4.1411	0.7824	26.68	0.73	0.750			
0.0983	6293.81	4.1380	4.1381	0.7851	26.68	0.73	0.750			
0.1007	6445.22	4.1350	4.1350	0.7830	26.68	0.73	0.750			
0.1030	6594.75	4.1320	4.1320	0.7848	26.68	0.73	0.750			
0.1054	6745.16	4.1290	4.1290	0.7849	26.68	0.73	0.750			
0.1077	6895.18	4.1260	4.1260	0.7883	26.68	0.73	0.750			
0.1101	7046.87	4.1230	4.1230	0.7904	26.68	0.73	0.750			
0.1125	7199.32	4.1200	4.1200	0.7919	26.68	0.73	0.750			
0.1149	7351.43	4.1170	4.1170	0.7940	26.68	0.73	0.750			
0.1173	7504.82	4.1140	4.1141	0.7962	26.68	0.73	0.750			
0.1196	7656.57	4.1110	4.1109	0.8009	26.68	0.73	0.750			
0.1221	7811.27	4.1080	4.1080	0.8036	26.68	0.73	0.750			
0.1245	7965.83	4.1050	4.1050	0.8041	26.68	0.73	0.750			
0.1269	8121.38	4.1020	4.1020	0.8056	26.68	0.73	0.750			
0.1293	8276.63	4.0990	4.0989	0.8029	26.68	0.73	0.750			
0.1317	8429.82	4.0960	4.0961	0.8004	26.68	0.73	0.750			
0.1341	8583.03	4.0930	4.0929	0.7990	26.68	0.73	0.750			
0.1365	8735.80	4.0900	4.0900	0.7946	26.68	0.73	0.750			
0.1389	8887.85	4.0870	4.0870	0.8037	26.68	0.73	0.750			
0.1413	9041.30	4.0840	4.0840	0.8094	26.68	0.73	0.750			
0.1437	9198.19	4.0810	4.0810	0.8109	26.68	0.73	0.750			
0.1462	9354.47	4.0780	4.0780	0.8156	26.68	0.73	0.750			
0.1486	9512.89	4.0750	4.0751	0.8153	26.68	0.73	0.750			
0.1511	9669.48	4.0720	4.0719	0.8209	26.68	0.73	0.750			
0.1536	9827.21	4.0690	4.0690	0.8228	26.68	0.73	0.750			
0.1560	9983.93	4.0660	4.0662	0.8224	26.68	0.73	0.750			
0.1585	10142.41	4.0630	4.0629	0.8286	26.68	0.73	0.750			
0.1610	10304.98	4.0600	4.0600	0.8259	26.68	0.73	0.750			
0.1635	10461.61	4.0570	4.0570	0.8280	26.68	0.73	0.750			
0.1659	10620.70	4.0540	4.0541	0.8291	26.68	0.73	0.750			
0.1684	10778.93	4.0510	4.0511	0.8330	26.68	0.73	0.750			
0.1709	10938.87	4.0480	4.0479	0.8394	26.68	0.73	0.750			
0.1735	11102.10	4.0450	4.0451	0.8388	26.68	0.73	0.750			
0.1760	11264.08	4.0420	4.0420	0.8449	26.68	0.73	0.750			
0.1785	11426.60	4.0390	4.0391	0.8530	26.68	0.73	0.750			
0.1811	11589.97	4.0360	4.0360	0.8539	26.68	0.73	0.750			
0.1837	11754.55	4.0330	4.0330	0.8587	26.68	0.73	0.750			
0.1863	11920.58	4.0300	4.0300	0.8551	26.69	0.74	0.750			
0.1888	12085.62	4.0270	4.0271	0.8608	26.69	0.74	0.750			
0.1914	12251.55	4.0240	4.0240	0.8644	26.69	0.74	0.750			
0.1940	12417.18	4.0210	4.0211	0.8612	26.70	0.75	0.750			
0.1966	12581.81	4.0180	4.0180	0.8624	26.70	0.75	0.750			
0.1992	12747.58	4.0150	4.0150	0.8639	26.70	0.75	0.750			
0.2018	12912.84	4.0120	4.0121	0.8733	26.70	0.75	0.750			
0.2044	13081.71	4.0090	4.0091	0.8800	26.70	0.75	0.750			
0.2070	13251.19	4.0060	4.0058	0.8798	26.70	0.75	0.750			
0.2097	13422.00	4.0030	4.0030	0.8826	26.70	0.75	0.750			
0.2124	13591.87	4.0000	4.0001	0.8824	26.70	0.75	0.750			
0.2150	13760.60	3.9970	3.9971	0.8817	26.70	0.75	0.750			
0.2177	13929.85	3.9940	3.9940	0.8854	26.70	0.75	0.750			
0.2203	14098.33	3.9910	3.9906	0.8852	26.70	0.75	0.750			
0.2230	14269.11	3.9880	3.9881	0.8882	26.70	0.75	0.750			
0.2256	14440.22	3.9850	3.9851	0.8939	26.70	0.75	0.750			
0.2283	14613.27	3.9820	3.9820	0.9037	26.70	0.75	0.750			
0.2311	14788.11	3.9790	3.9790	0.9028	26.70	0.75	0.750			
0.2337	14959.89	3.9760	3.9760	0.8983	26.70	0.75	0.750			
0.2364	15132.16	3.9730	3.9730	0.8985	26.70	0.75	0.750			
0.2391	15305.45	3.9700	3.9700	0.9020	26.70	0.75	0.750			
0.2418	15477.74	3.9670	3.9670	0.9048	26.70	0.75	0.750			
0.2445	15650.75	3.9640	3.9640	0.9048	26.70	0.75	0.750			
0.2473	15827.11	3.9610	3.9609	0.9012	26.70	0.75	0.750			
0.2500	16001.51	3.9580	3.9580	0.9066	26.71	0.76	0.750			
0.2527	16174.19	3.9550	3.9551	0.9125	26.71	0.76	0.750			
0.2555	16348.97	3.9520	3.9521	0.9115	26.72	0.77	0.750			
0.2582	16523.20	3.9490	3.9487	0.9124	26.72	0.77	0.750			
0.2609	16700.18	3.9460	3.9461	0.9108	26.72	0.77	0.750			
0.2637	16875.11	3.9430	3.9431	0.9197	26.72	0.77	0.750			
0.2664	17051.84	3.9400	3.9401	0.9247	26.72	0.77	0.750			
0.2692	17228.50	3.9370	3.9369	0.9234	26.72	0.77	0.750			
0.2720	17407.61	3.9340	3.9341	0.9224	26.72	0.77	0.750			
0.2748	17586.28	3.9310	3.9310	0.9275	26.72	0.77	0.750			
0.2776	17764.55	3.9280	3.9281	0.9260	26.72	0.77	0.750			
0.2804	17944.52	3.9250	3.9250	0.9260	26.72	0.77	0.750			
0.2831	18118.76	3.9220	3.9219	0.9214	26.72	0.77	0.750			
0.2859	18296.37	3.9190	3.9190	0.9189	26.72	0.77	0.750			
0.2886	18471.68	3.9160	3.9160	0.9210	26.72	0.77	0.750			
0.2914	18648.53	3.9130	3.9130	0.9263	26.71	0.76	0.750			
0.2942	18825.63	3.9100	3.9101	0.9283	26.71	0.76	0.750			
0.2970	19007.33	3.9070	3.9070	0.9287	26.71	0.76	0.750			
0.2998	19185.40	3.9040	3.9040	0.9395	26.71	0.76	0.750			
0.3026	19365.62	3.9010	3.9010	0.9465	26.70	0.75	0.750			
0.3055	19548.97	3.8980	3.8981	0.9516	26.70	0.75	0.750			
0.3083	19732.30	3.8950	3.8948	0.9500	26.70	0.75	0.750			
0.3112	19914.28	3.8920	3.8920	0.9509	26.69	0.74	0.750			
0.3140	20096.22	3.8890	3.8890	0.9549	26.69	0.74	0.750			
0.3169	20280.29	3.8860	3.8860	0.9568	26.69	0.74	0.750			
0.3197	20462.88	3.8830	3.8829	0.9540	26.68	0.73	0.750			
0.3226	20648.44	3.8800	3.8801	0.9585	26.68	0.73	0.750			
0.3255	20832.03	3.8770	3.8771	0.9722	26.67	0.72	0.750			
0.3284	21019.42	3.8740	3.8740	0.9808	26.67	0.72	0.750			
0.3314	21206.95	3.8710	3.8710	0.9849	26.66	0.71	0.750			
0.3343	21397.59	3.8680	3.8680	0.9948	26.66	0.71	0.750			
0.3373	21589.58	3.8650	3.8651	1.0173	26.65	0.70	0.750			
0.3404	21787.00	3.8620	3.8620	1.0281	26.65	0.70	0.750			
0.3436	21987.84	3.8590	3.8589	1.0356	26.64	0.69	0.750			
0.3467	22187.69	3.8560	3.8561	1.0247	26.64	0.69	0.750			
0.3498	22386.97	3.8530	3.8530	1.0271	26.63	0.68	0.750			
0.3528	22582.02	3.8500	3.8501	1.0264	26.62	0.67	0.750			
0.3559	22776.86	3.8470	3.8470	1.0218	26.61	0.66	0.750			
0.3589	22970.81	3.8440	3.8439	1.0170	26.61	0.66	0.750			
0.3620	23166.88	3.8410	3.8411	1.0297	26.60	0.65	0.750			
0.3651	23365.63	3.8380	3.8380	1.0444	26.59	0.64	0.750			
0.3682	23567.78	3.8350	3.8351	1.0548	26.58	0.63	0.750			
0.3715	23773.57	3.8320	3.8320	1.0530	26.58	0.63	0.750			
0.3746	23973.99	3.8290	3.8291	1.0678	26.57	0.62	0.750			
0.3778	24179.66	3.8260	3.8260	1.0833	26.56	0.61	0.750			
0.3811	24389.88	3.8230	3.8231	1.0906	26.55	0.60	0.750			
0.3844	24602.06	3.8200	3.8200	1.0825	26.53	0.58	0.750			
0.3877	24810.08	3.8170	3.8171	1.0888	26.52	0.57	0.750			
0.3909	25020.22	3.8140	3.8142	1.0963	26.51	0.56	0.750			
0.3942	25230.68	3.8110	3.8109	1.1006	26.50	0.55	0.750			
0.3975	25439.84	3.8080	3.8081	1.0923	26.49	0.54	0.750			
0.4008	25648.16	3.8050	3.8051	1.1029	26.49	0.54	0.750			
0.4041	25862.85	3.8020	3.8021	1.1152	26.48	0.53	0.750			
0.4075	26082.53	3.7990	3.7987	1.1221	26.47	0.52	0.750			
0.4108	26293.89	3.7960	3.7961	1.1291	26.46	0.51	0.750			
0.4142	26509.21	3.7930	3.7931	1.1488	26.45	0.50	0.750			
0.4177	26732.33	3.7900	3.7900	1.1606	26.45	0.50	0.750			
0.4212	26956.62	3.7870	3.7870	1.1646	26.44	0.49	0.750			
0.4247	27182.02	3.7840	3.7842	1.1833	26.42	0.47	0.750			
0.4283	27413.00	3.7810	3.7809	1.2029	26.41	0.46	0.750			
0.4320	27645.63	3.7780	3.7777	1.2160	26.39	0.44	0.750			
0.4356	27877.90	3.7750	3.7751	1.2246	26.38	0.43	0.750			
0.4393	28113.70	3.7720	3.7720	1.2381	26.37	0.42	0.750			
0.4431	28356.02	3.7690	3.7691	1.2689	26.36	0.41	0.750			
0.4468	28597.84	3.7660	3.7660	1.3067	26.34	0.39	0.750			
0.4508	28848.89	3.7630	3.7630	1.3441	26.33	0.38	0.750			
0.4549	29111.61	3.7600	3.7603	1.3805	26.31	0.36	0.750	0.323	0.408	
0.4591	29384.39	3.7570	3.7571	1.4187	26.30	0.35	0.750			
0.4635	29661.13	3.7540	3.7541	1.4351	26.29	0.34	0.750			
0.4678	29939.57	3.7510	3.7511	1.4585	26.28	0.33	0.750			
0.4721	30215.49	3.7480	3.7481	1.4887	26.26	0.31	0.750			
0.4766	30501.79	3.7450	3.7446	1.5066	26.25	0.30	0.750			
0.4811	30791.89	3.7420	3.7421	1.5476	26.24	0.29	0.750			
0.4858	31091.89	3.7390	3.7391	1.5965	26.22	0.27	0.750			
0.4907	31407.47	3.7360	3.7360	1.6387	26.20	0.25	0.750			
0.4958	31730.41	3.7330	3.7327	1.6778	26.19	0.24	0.750			
0.5008	32050.71	3.7300	3.7300	1.7236	26.17	0.22	0.750			
0.5061	32387.49	3.7270	3.7272	1.7647	26.16	0.21	0.750			
0.5115	32732.87	3.7240	3.7241	1.8253	26.14	0.19	0.750			
0.5169	33078.98	3.7210	3.7212	1.8596	26.12	0.17	0.750			
0.5225	33441.40	3.7180	3.7181	1.9180	26.10	0.15	0.750			
0.5285	33823.59	3.7150	3.7150	1.9806	26.08	0.13	0.750			
0.5344	34203.42	3.7120	3.7120	2.0485	26.06	0.11	0.750			
0.5407	34603.34	3.7090	3.7091	2.1262	26.04	0.09	0.750			
0.5472	35023.90	3.7060	3.7059	2.1655	26.03	0.08	0.750			
0.5538	35441.29	3.7030	3.7032	2.2337	26.02	0.07	0.750			
0.5605	35872.38	3.7000	3.6999	2.2688	26.00	0.05	0.750			
0.5675	36318.42	3.6970	3.6967	2.3256	25.98	0.03	0.750			
0.5745	36769.06	3.6940	3.6940	2.3985	25.96	0.01	0.750			
0.5818	37232.71	3.6910	3.6910	2.4867	25.93	-0.02	0.750			
0.5895	37727.55	3.6880	3.6877	2.5815	25.92	-0.03	0.750			
0.5971	38214.78	3.6850	3.6851	2.6464	25.90	-0.05	0.750			
0.6053	38741.17	3.6820	3.6821	2.7266	25.88	-0.07	0.750			
0.6137	39279.76	3.6790	3.6788	2.8199	25.86	-0.09	0.750			
0.6223	39826.54	3.6760	3.6762	2.9222	25.85	-0.10	0.750			
0.6314	40411.23	3.6730	3.6731	3.0074	25.82	-0.13	0.750			
0.6403	40980.37	3.6700	3.6701	3.0251	25.81	-0.14	0.750			
0.6498	41584.36	3.6670	3.6670	3.0857	25.80	-0.15	0.750			
0.6591	42182.00	3.6640	3.6641	3.0017	25.79	-0.16	0.750			
0.6682	42762.58	3.6610	3.6610	2.7555	25.78	-0.17	0.750			
0.6759	43259.89	3.6580	3.6581	2.4976	25.78	-0.17	0.750			
0.6826	43685.41	3.6550	3.6548	2.1802	25.78	-0.17	0.750			
0.6886	44072.69	3.6520	3.6517	1.9632	25.78	-0.17	0.750			
0.6940	44413.29	3.6490	3.6491	1.7676	25.79	-0.16	0.750			
0.6989	44731.96	3.6460	3.6461	1.6284	25.78	-0.17	0.750			
0.7037	45034.29	3.6430	3.6430	1.5167	25.78	-0.17	0.750			
0.7081	45317.59	3.6400	3.6400	1.4005	25.77	-0.18	0.750			
0.7120	45570.96	3.6370	3.6371	1.3351	25.78	-0.17	0.750			
0.7158	45814.36	3.6340	3.6339	1.2636	25.78	-0.17	0.750			
0.7194	46042.17	3.6310	3.6308	1.2162	25.79	-0.16	0.750			
0.7230	46270.05	3.6280	3.6281	1.2039	25.79	-0.16	0.750			
0.7265	46495.98	3.6250	3.6251	1.2017	25.78	-0.17	0.750			
0.7301	46726.14	3.6220	3.6220	1.2126	25.77	-0.18	0.750			
0.7337	46959.81	3.6190	3.6190	1.2055	25.77	-0.18	0.750			
0.7374	47192.81	3.6160	3.6161	1.2157	25.77	-0.18	0.750			
0.7411	47432.13	3.6130	3.6130	1.2204	25.77	-0.18	0.750			
0.7448	47668.90	3.6100	3.6097	1.1983	25.77	-0.18	0.750			
0.7484	47897.72	3.6070	3.6071	1.1838	25.77	-0.18	0.750			
0.7519	48122.26	3.6040	3.6041	1.1665	25.77	-0.18	0.750			
0.7553	48341.10	3.6010	3.6011	1.1602	25.77	-0.18	0.750			
0.7588	48561.25	3.5980	3.5980	1.1482	25.77	-0.18	0.750			
0.7622	48779.56	3.5950	3.5950	1.1627	25.77	-0.18	0.750			
0.7657	49002.82	3.5920	3.5920	1.1864	25.76	-0.19	0.750			
0.7693	49235.04	3.5890	3.5888	1.2053	25.76	-0.19	0.750			
0.7729	49465.85	3.5860	3.5860	1.2516	25.76	-0.19	0.750			
0.7767	49708.62	3.5830	3.5830	1.2942	25.77	-0.18	0.750			
0.7807	49963.65	3.5800	3.5800	1.3273	25.77	-0.18	0.750			
0.7847	50222.61	3.5770	3.5774	1.3739	25.77	-0.18	0.750			
0.7889	50486.63	3.5740	3.5742	1.4199	25.76	-0.19	0.750			
0.7932	50764.97	3.5710	3.5710	1.4604	25.75	-0.20	0.750			
0.7976	51048.10	3.5680	3.5679	1.5137	25.75	-0.20	0.750			
0.8023	51344.14	3.5650	3.5649	1.5479	25.75	-0.20	0.750			
0.8070	51647.68	3.5620	3.5620	1.5949	25.75	-0.20	0.750			
0.8120	51965.19	3.5590	3.5588	1.6271	25.75	-0.20	0.750			
0.8169	52278.72	3.5560	3.5559	1.6143	25.74	-0.21	0.750			
0.8218	52593.63	3.5530	3.5532	1.6126	25.74	-0.21	0.750			
0.8265	52899.20	3.5500	3.5499	1.6339	25.74	-0.21	0.750			
0.8314	53208.09	3.5470	3.5472	1.6473	25.74	-0.21	0.750			
0.8363	53526.02	3.5440	3.5442	1.6842	25.74	-0.21	0.750			
0.8415	53852.86	3.5410	3.5411	1.7017	25.74	-0.21	0.750			
0.8466	54181.05	3.5380	3.5379	1.7482	25.74	-0.21	0.750			
0.8520	54527.36	3.5350	3.5348	1.7715	25.75	-0.20	0.750			
0.8574	54874.96	3.5320	3.5318	1.7030	25.75	-0.20	0.750			
0.8629	55225.04	3.5290	3.5289	1.5439	25.77	-0.18	0.750			
0.8678	55536.78	3.5260	3.5265	1.3724	25.78	-0.17	0.750			
0.8719	55799.91	3.5230	3.5234	1.1275	25.80	-0.15	0.750			
0.8747	55983.78	3.5200	3.5199	0.8806	25.81	-0.14	0.750			
0.8766	56101.64	3.5170	3.5163	0.6326	25.82	-0.13	0.750			
0.8778	56176.57	3.5140	3.5137	0.4827	25.83	-0.12	0.750			
0.8788	56245.89	3.5110	3.5109	0.3911	25.83	-0.12	0.750			
0.8799	56313.30	3.5080	3.5081	0.3561	25.84	-0.11	0.750			
0.8809	56376.98	3.5050	3.5048	0.3317	25.84	-0.11	0.750			
0.8818	56435.73	3.5020	3.5019	0.3136	25.85	-0.10	0.750			
0.8827	56493.84	3.4990	3.4990	0.3030	25.85	-0.10	0.750			
0.8836	56550.40	3.4960	3.4960	0.2941	25.85	-0.10	0.750			
0.8845	56606.43	3.4930	3.4931	0.2874	25.86	-0.09	0.750			
0.8853	56660.82	3.4900	3.4900	0.2798	25.87	-0.08	0.750			
0.8861	56713.44	3.4870	3.4870	0.2731	25.87	-0.08	0.750			
0.8869	56764.78	3.4840	3.4840	0.2659	25.88	-0.07	0.750			
0.8877	56815.50	3.4810	3.4810	0.2611	25.89	-0.06	0.750			
0.8885	56865.20	3.4780	3.4779	0.2573	25.89	-0.06	0.750			
0.8893	56913.70	3.4750	3.4751	0.2511	25.90	-0.05	0.750			
0.8900	56961.81	3.4720	3.4719	0.2461	25.91	-0.04	0.750			
