Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3352.73	4.1970	4.1971	0.7590	26.72	0.77	0.750			
0.0547	3498.86	4.1940	4.1939	0.7609	26.72	0.77	0.750			
0.0569	3644.51	4.1910	4.1910	0.7615	26.72	0.77	0.750			
0.0592	3791.06	4.1880	4.1881	0.7621	26.72	0.77	0.750			
0.0615	3937.47	4.1850	4.1850	0.7659	26.72	0.77	0.750			
0.0638	4084.58	4.1820	4.1820	0.7678	26.72	0.77	0.750			
0.0661	4231.97	4.1790	4.1790	0.7639	26.72	0.77	0.750			
0.0684	4377.65	4.1760	4.1760	0.7683	26.72	0.77	0.750			
0.0707	4525.71	4.1730	4.1730	0.7709	26.72	0.77	0.750			
0.0730	4673.97	4.1700	4.1699	0.7731	26.72	0.77	0.750			
0.0754	4822.85	4.1670	4.1670	0.7777	26.72	0.77	0.750			
0.0777	4973.44	4.1640	4.1641	0.7736	26.72	0.77	0.750			
0.0800	5122.51	4.1610	4.1610	0.7748	26.72	0.77	0.750			
0.0824	5272.28	4.1580	4.1580	0.7780	26.72	0.77	0.750			
0.0847	5419.18	4.1550	4.1550	0.7769	26.72	0.77	0.750			
0.0870	5567.82	4.1520	4.1520	0.7778	26.72	0.77	0.750			
0.0893	5717.63	4.1490	4.1491	0.7764	26.72	0.77	0.750			
0.0917	5867.21	4.1460	4.1460	0.7778	26.71	0.76	0.750			
0.0940	6016.92	4.1430	4.1430	0.7842	26.71	0.76	0.750			
0.0964	6166.63	4.1400	4.1400	0.7844	26.70	0.75	0.750			
0.0987	6317.49	4.1370	4.1368	0.7877	26.70	0.75	0.750			
0.1011	6469.36	4.1340	4.1340	0.7879	26.70	0.75	0.750			
0.1035	6624.28	4.1310	4.1311	0.7797	26.70	0.75	0.750			
0.1058	6773.13	4.1280	4.1280	0.7873	26.70	0.75	0.750			
