Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.53	4.1670	4.1672	-0.1192	25.95	0.02	-0.750			
0.0006	35.72	4.1640	4.1641	-0.1665	25.94	0.01	-0.750			
0.0011	72.79	4.1610	4.1610	-0.2167	25.94	0.01	-0.750			
0.0019	119.72	4.1580	4.1580	-0.2644	25.94	0.01	-0.750			
0.0027	175.50	4.1550	4.1550	-0.3098	25.94	0.01	-0.750			
0.0038	240.09	4.1520	4.1520	-0.3549	25.94	0.01	-0.750			
0.0049	312.68	4.1490	4.1490	-0.3992	25.93	0.00	-0.750			
0.0062	393.63	4.1460	4.1460	-0.4404	25.93	0.00	-0.750			
0.0075	482.35	4.1430	4.1429	-0.4804	25.93	-0.00	-0.750			
0.0090	579.03	4.1400	4.1400	-0.5184	25.92	-0.01	-0.750			
0.0107	683.60	4.1370	4.1370	-0.5534	25.92	-0.01	-0.750			
0.0124	793.19	4.1340	4.1340	-0.5855	25.92	-0.01	-0.750			
0.0142	910.38	4.1310	4.1310	-0.6137	25.91	-0.02	-0.750			
0.0161	1031.17	4.1280	4.1280	-0.6370	25.91	-0.02	-0.750			
0.0181	1157.20	4.1250	4.1250	-0.6575	25.90	-0.03	-0.750			
0.0201	1285.36	4.1220	4.1220	-0.6745	25.90	-0.03	-0.750			
0.0221	1417.46	4.1190	4.1190	-0.6886	25.89	-0.04	-0.750			
0.0242	1550.50	4.1160	4.1160	-0.7047	25.89	-0.04	-0.750			
0.0264	1687.62	4.1130	4.1130	-0.7151	25.89	-0.04	-0.750			
0.0286	1827.46	4.1100	4.1099	-0.7201	25.88	-0.05	-0.750			
0.0307	1966.94	4.1070	4.1071	-0.7296	25.88	-0.05	-0.750			
0.0329	2107.42	4.1040	4.1041	-0.7362	25.88	-0.05	-0.750			
0.0351	2248.70	4.1010	4.1009	-0.7431	25.88	-0.05	-0.750			
0.0374	2392.38	4.0980	4.0979	-0.7507	25.88	-0.05	-0.750			
0.0396	2535.98	4.0950	4.0950	-0.7522	25.87	-0.06	-0.750			
0.0419	2683.69	4.0920	4.0920	-0.7642	25.87	-0.06	-0.750			
0.0442	2831.49	4.0890	4.0891	-0.7668	25.87	-0.06	-0.750			
0.0465	2977.41	4.0860	4.0859	-0.7669	25.87	-0.06	-0.750			
0.0488	3125.41	4.0830	4.0830	-0.7707	25.86	-0.07	-0.750			
0.0511	3272.74	4.0800	4.0800	-0.7714	25.86	-0.07	-0.750			
0.0535	3422.53	4.0770	4.0770	-0.7779	25.85	-0.08	-0.750			
0.0558	3571.46	4.0740	4.0741	-0.7808	25.85	-0.08	-0.750			
0.0581	3721.05	4.0710	4.0710	-0.7843	25.85	-0.08	-0.750			
0.0605	3871.58	4.0680	4.0680	-0.7942	25.85	-0.08	-0.750			
0.0629	4024.91	4.0650	4.0649	-0.7947	25.85	-0.08	-0.750			
0.0653	4179.05	4.0620	4.0620	-0.7971	25.85	-0.08	-0.750			
0.0677	4333.29	4.0590	4.0590	-0.8006	25.85	-0.08	-0.750			
0.0701	4486.89	4.0560	4.0560	-0.7998	25.85	-0.08	-0.750			
0.0725	4639.42	4.0530	4.0530	-0.7992	25.85	-0.08	-0.750			
0.0749	4792.87	4.0500	4.0500	-0.7993	25.85	-0.08	-0.750			
0.0773	4945.86	4.0470	4.0470	-0.7966	25.85	-0.08	-0.750			
0.0797	5100.63	4.0440	4.0440	-0.8005	25.85	-0.08	-0.750			
0.0821	5254.37	4.0410	4.0410	-0.8003	25.85	-0.08	-0.750			
0.0845	5407.03	4.0380	4.0379	-0.8006	25.85	-0.08	-0.750			
0.0869	5560.77	4.0350	4.0350	-0.8007	25.85	-0.08	-0.750			
0.0893	5714.02	4.0320	4.0320	-0.8041	25.85	-0.08	-0.750			
