Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.07	4.1650	4.1647	-0.1231	25.92	0.01	-0.750			
0.0008	49.48	4.1620	4.1618	-0.1706	25.92	0.01	-0.750			
0.0014	87.38	4.1590	4.1589	-0.2162	25.92	0.01	-0.750			
0.0021	133.17	4.1560	4.1561	-0.2600	25.92	0.01	-0.750			
0.0029	187.70	4.1530	4.1530	-0.3013	25.92	0.01	-0.750			
0.0039	250.66	4.1500	4.1501	-0.3440	25.91	0.00	-0.750			
0.0050	320.49	4.1470	4.1470	-0.3823	25.91	0.00	-0.750			
0.0062	398.40	4.1440	4.1440	-0.4184	25.91	0.00	-0.750			
0.0076	483.24	4.1410	4.1410	-0.4516	25.91	-0.00	-0.750			
0.0090	573.72	4.1380	4.1380	-0.4819	25.91	-0.00	-0.750			
0.0105	670.23	4.1350	4.1350	-0.5091	25.90	-0.01	-0.750			
0.0120	770.90	4.1320	4.1320	-0.5336	25.90	-0.01	-0.750			
0.0137	876.12	4.1290	4.1291	-0.5583	25.90	-0.01	-0.750			
0.0154	986.12	4.1260	4.1260	-0.5779	25.90	-0.01	-0.750			
0.0172	1099.48	4.1230	4.1229	-0.5968	25.89	-0.02	-0.750			
0.0190	1217.05	4.1200	4.1201	-0.6127	25.89	-0.02	-0.750			
0.0209	1336.48	4.1170	4.1169	-0.6214	25.89	-0.02	-0.750			
0.0228	1458.13	4.1140	4.1141	-0.6328	25.88	-0.03	-0.750			
0.0247	1579.41	4.1110	4.1110	-0.6440	25.88	-0.03	-0.750			
0.0266	1703.64	4.1080	4.1079	-0.6504	25.88	-0.03	-0.750			
0.0286	1830.46	4.1050	4.1050	-0.6608	25.87	-0.04	-0.750			
0.0306	1957.77	4.1020	4.1021	-0.6677	25.87	-0.04	-0.750			
0.0326	2088.38	4.0990	4.0990	-0.6761	25.87	-0.04	-0.750			
