Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.63	4.1560	4.1557	-0.1122	25.20	0.01	-0.750			
0.0007	46.81	4.1530	4.1529	-0.1493	25.19	0.00	-0.750			
0.0012	79.60	4.1500	4.1499	-0.1853	25.19	0.00	-0.750			
0.0019	118.78	4.1470	4.1470	-0.2190	25.19	0.00	-0.750			
0.0026	164.92	4.1440	4.1440	-0.2488	25.19	0.00	-0.750			
0.0034	217.16	4.1410	4.1410	-0.2791	25.19	0.00	-0.750			
0.0043	273.22	4.1380	4.1380	-0.3060	25.19	0.00	-0.750			
0.0052	334.91	4.1350	4.1351	-0.3331	25.19	0.00	-0.750			
0.0063	400.75	4.1320	4.1320	-0.3632	25.19	0.00	-0.750			
0.0074	472.42	4.1290	4.1290	-0.3935	25.19	-0.00	-0.750			
0.0086	551.23	4.1260	4.1260	-0.4209	25.19	-0.00	-0.750			
0.0099	635.56	4.1230	4.1230	-0.4487	25.19	-0.00	-0.750			
0.0114	726.78	4.1200	4.1200	-0.4724	25.19	-0.00	-0.750			
0.0128	820.39	4.1170	4.1170	-0.4906	25.19	-0.00	-0.750			
0.0143	916.48	4.1140	4.1141	-0.5108	25.18	-0.01	-0.750			
0.0159	1015.45	4.1110	4.1110	-0.5263	25.18	-0.01	-0.750			
0.0175	1118.18	4.1080	4.1079	-0.5427	25.18	-0.01	-0.750			
0.0191	1225.07	4.1050	4.1051	-0.5578	25.18	-0.01	-0.750			
0.0209	1334.47	4.1020	4.1020	-0.5699	25.18	-0.01	-0.750			
0.0226	1445.32	4.0990	4.0991	-0.5818	25.18	-0.01	-0.750			
0.0244	1558.47	4.0960	4.0960	-0.5910	25.18	-0.01	-0.750			
0.0261	1672.18	4.0930	4.0930	-0.5991	25.18	-0.01	-0.750			
0.0279	1788.62	4.0900	4.0900	-0.6076	25.18	-0.01	-0.750			
0.0298	1905.95	4.0870	4.0870	-0.6160	25.18	-0.01	-0.750			
0.0317	2025.94	4.0840	4.0841	-0.6255	25.18	-0.01	-0.750			
0.0336	2147.30	4.0810	4.0809	-0.6282	25.18	-0.01	-0.750			
0.0354	2268.23	4.0780	4.0780	-0.6320	25.18	-0.01	-0.750			
0.0373	2389.61	4.0750	4.0751	-0.6389	25.18	-0.01	-0.750			
0.0393	2512.69	4.0720	4.0721	-0.6427	25.18	-0.01	-0.750			
0.0412	2637.25	4.0690	4.0689	-0.6486	25.18	-0.01	-0.750			
0.0432	2762.05	4.0660	4.0660	-0.6528	25.18	-0.01	-0.750			
0.0451	2888.06	4.0630	4.0631	-0.6578	25.18	-0.01	-0.750			
0.0471	3015.61	4.0600	4.0599	-0.6614	25.18	-0.01	-0.750			
0.0491	3143.05	4.0570	4.0570	-0.6639	25.18	-0.01	-0.750			
0.0511	3269.47	4.0540	4.0540	-0.6670	25.19	-0.00	-0.750			
0.0531	3398.58	4.0510	4.0510	-0.6735	25.19	-0.00	-0.750			
0.0551	3528.27	4.0480	4.0479	-0.6775	25.19	-0.00	-0.750			
0.0572	3658.95	4.0450	4.0450	-0.6832	25.19	0.00	-0.750			
0.0593	3792.20	4.0420	4.0420	-0.6866	25.19	0.00	-0.750			
0.0613	3924.06	4.0390	4.0390	-0.6906	25.19	0.00	-0.750			
0.0634	4057.10	4.0360	4.0361	-0.6929	25.20	0.01	-0.750			
0.0655	4189.60	4.0330	4.0330	-0.6935	25.20	0.01	-0.750			
0.0676	4323.33	4.0300	4.0299	-0.6957	25.20	0.01	-0.750			
0.0696	4457.17	4.0270	4.0272	-0.6957	25.20	0.01	-0.750			
0.0717	4590.53	4.0240	4.0240	-0.6966	25.20	0.01	-0.750			
0.0738	4724.44	4.0210	4.0210	-0.7039	25.21	0.02	-0.750			
0.0759	4859.84	4.0180	4.0179	-0.7018	25.21	0.02	-0.750			
0.0780	4994.59	4.0150	4.0150	-0.7053	25.21	0.02	-0.750			
0.0802	5130.51	4.0120	4.0121	-0.7076	25.22	0.03	-0.750			
0.0823	5267.41	4.0090	4.0090	-0.7106	25.22	0.03	-0.750			
0.0844	5404.12	4.0060	4.0060	-0.7118	25.22	0.03	-0.750			
0.0866	5539.80	4.0030	4.0030	-0.7116	25.23	0.04	-0.750			
0.0887	5675.94	4.0000	4.0000	-0.7137	25.23	0.04	-0.750			
0.0908	5814.17	3.9970	3.9970	-0.7212	25.23	0.04	-0.750			
0.0930	5952.26	3.9940	3.9940	-0.7203	25.24	0.05	-0.750			
0.0952	6090.93	3.9910	3.9910	-0.7244	25.24	0.05	-0.750			
0.0974	6230.43	3.9880	3.9880	-0.7265	25.25	0.06	-0.750			
0.0995	6370.69	3.9850	3.9850	-0.7320	25.25	0.06	-0.750			
0.1017	6511.81	3.9820	3.9819	-0.7343	25.26	0.07	-0.750			
0.1040	6653.88	3.9790	3.9789	-0.7329	25.26	0.07	-0.750			
0.1062	6794.93	3.9760	3.9760	-0.7324	25.27	0.08	-0.750			
0.1084	6935.72	3.9730	3.9729	-0.7324	25.27	0.08	-0.750			
0.1105	7074.75	3.9700	3.9700	-0.7306	25.27	0.08	-0.750			
0.1127	7214.86	3.9670	3.9670	-0.7319	25.27	0.08	-0.750			
0.1149	7353.29	3.9640	3.9640	-0.7346	25.28	0.09	-0.750			
0.1171	7496.62	3.9610	3.9610	-0.7419	25.28	0.09	-0.750			
0.1194	7640.50	3.9580	3.9581	-0.7456	25.28	0.09	-0.750			
0.1216	7784.80	3.9550	3.9550	-0.7479	25.28	0.09	-0.750			
0.1239	7928.53	3.9520	3.9521	-0.7504	25.29	0.10	-0.750			
0.1261	8072.50	3.9490	3.9490	-0.7495	25.29	0.10	-0.750			
0.1284	8217.57	3.9460	3.9460	-0.7501	25.29	0.10	-0.750			
0.1306	8360.13	3.9430	3.9430	-0.7489	25.30	0.11	-0.750			
0.1329	8504.26	3.9400	3.9401	-0.7525	25.30	0.11	-0.750			
0.1351	8647.97	3.9370	3.9369	-0.7565	25.31	0.12	-0.750			
0.1374	8792.88	3.9340	3.9340	-0.7596	25.31	0.12	-0.750			
0.1397	8939.40	3.9310	3.9309	-0.7613	25.31	0.12	-0.750			
0.1420	9086.72	3.9280	3.9280	-0.7661	25.32	0.13	-0.750			
0.1443	9235.50	3.9250	3.9251	-0.7676	25.32	0.13	-0.750			
0.1466	9382.46	3.9220	3.9220	-0.7655	25.33	0.14	-0.750			
0.1489	9529.45	3.9190	3.9190	-0.7652	25.33	0.14	-0.750			
0.1512	9675.72	3.9160	3.9160	-0.7661	25.34	0.15	-0.750			
0.1535	9822.04	3.9130	3.9130	-0.7681	25.34	0.15	-0.750			
0.1558	9970.10	3.9100	3.9099	-0.7715	25.35	0.16	-0.750			
0.1581	10118.12	3.9070	3.9070	-0.7759	25.35	0.16	-0.750			
0.1604	10267.45	3.9040	3.9040	-0.7822	25.35	0.16	-0.750			
0.1628	10418.45	3.9010	3.9010	-0.7797	25.35	0.16	-0.750			
0.1652	10569.97	3.8980	3.8980	-0.7782	25.36	0.17	-0.750			
0.1675	10719.51	3.8950	3.8950	-0.7751	25.36	0.17	-0.750			
0.1698	10867.71	3.8920	3.8921	-0.7744	25.36	0.17	-0.750			
0.1721	11015.88	3.8890	3.8890	-0.7727	25.36	0.17	-0.750			
0.1744	11162.35	3.8860	3.8859	-0.7745	25.37	0.18	-0.750			
0.1767	11311.19	3.8830	3.8830	-0.7794	25.37	0.18	-0.750			
0.1791	11462.74	3.8800	3.8799	-0.7841	25.38	0.19	-0.750			
0.1815	11613.17	3.8770	3.8770	-0.7837	25.38	0.19	-0.750			
0.1838	11765.24	3.8740	3.8740	-0.7825	25.38	0.19	-0.750			
0.1862	11914.69	3.8710	3.8710	-0.7827	25.39	0.20	-0.750			
0.1885	12064.61	3.8680	3.8680	-0.7796	25.39	0.20	-0.750			
0.1908	12213.11	3.8650	3.8650	-0.7784	25.39	0.20	-0.750			
0.1932	12363.05	3.8620	3.8620	-0.7781	25.40	0.21	-0.750			
0.1955	12512.65	3.8590	3.8589	-0.7786	25.40	0.21	-0.750			
0.1978	12662.01	3.8560	3.8561	-0.7796	25.41	0.22	-0.750			
0.2002	12812.23	3.8530	3.8530	-0.7782	25.41	0.22	-0.750			
0.2025	12962.04	3.8500	3.8500	-0.7727	25.41	0.22	-0.750			
0.2049	13110.72	3.8470	3.8470	-0.7730	25.42	0.23	-0.750			
0.2072	13258.51	3.8440	3.8442	-0.7669	25.42	0.23	-0.750			
0.2095	13405.50	3.8410	3.8409	-0.7626	25.42	0.23	-0.750			
0.2117	13550.46	3.8380	3.8380	-0.7624	25.43	0.24	-0.750			
0.2140	13696.26	3.8350	3.8351	-0.7622	25.43	0.24	-0.750			
0.2163	13843.27	3.8320	3.8319	-0.7632	25.44	0.25	-0.750			
0.2186	13989.79	3.8290	3.8290	-0.7636	25.44	0.25	-0.750			
0.2209	14136.25	3.8260	3.8260	-0.7594	25.44	0.25	-0.750			
0.2232	14283.35	3.8230	3.8230	-0.7579	25.44	0.25	-0.750			
0.2254	14428.76	3.8200	3.8200	-0.7562	25.44	0.25	-0.750			
0.2277	14573.54	3.8170	3.8170	-0.7483	25.45	0.26	-0.750			
0.2300	14717.54	3.8140	3.8140	-0.7426	25.45	0.26	-0.750			
0.2322	14859.22	3.8110	3.8111	-0.7380	25.45	0.26	-0.750			
0.2344	15000.06	3.8080	3.8080	-0.7315	25.45	0.26	-0.750			
0.2365	15139.05	3.8050	3.8050	-0.7335	25.46	0.27	-0.750			
0.2387	15279.84	3.8020	3.8020	-0.7271	25.46	0.27	-0.750			
0.2409	15419.36	3.7990	3.7990	-0.7255	25.46	0.27	-0.750			
0.2431	15559.19	3.7960	3.7960	-0.7220	25.47	0.28	-0.750			
0.2453	15697.35	3.7930	3.7930	-0.7200	25.47	0.28	-0.750			
0.2474	15834.45	3.7900	3.7900	-0.7161	25.47	0.28	-0.750			
0.2496	15971.73	3.7870	3.7869	-0.7166	25.47	0.28	-0.750			
0.2517	16108.18	3.7840	3.7840	-0.7137	25.48	0.29	-0.750			
