Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.26	4.1640	4.1638	-0.1312	25.89	0.00	-0.750			
0.0008	50.81	4.1610	4.1609	-0.1743	25.89	0.00	-0.750			
0.0014	88.48	4.1580	4.1579	-0.2161	25.89	-0.00	-0.750			
0.0021	134.15	4.1550	4.1551	-0.2563	25.89	-0.00	-0.750			
0.0029	187.30	4.1520	4.1520	-0.2963	25.88	-0.01	-0.750			
0.0039	248.52	4.1490	4.1491	-0.3363	25.88	-0.01	-0.750			
0.0050	317.15	4.1460	4.1460	-0.3724	25.88	-0.01	-0.750			
0.0061	392.82	4.1430	4.1430	-0.4081	25.87	-0.02	-0.750			
0.0074	474.98	4.1400	4.1400	-0.4423	25.87	-0.02	-0.750			
0.0088	563.44	4.1370	4.1370	-0.4735	25.87	-0.02	-0.750			
0.0103	658.16	4.1340	4.1340	-0.5043	25.86	-0.03	-0.750			
0.0119	758.88	4.1310	4.1309	-0.5246	25.86	-0.03	-0.750			
0.0135	862.84	4.1280	4.1281	-0.5473	25.85	-0.04	-0.750			
0.0152	970.56	4.1250	4.1251	-0.5646	25.85	-0.04	-0.750			
0.0169	1081.20	4.1220	4.1219	-0.5800	25.84	-0.05	-0.750			
0.0187	1193.88	4.1190	4.1190	-0.5923	25.84	-0.05	-0.750			
0.0204	1308.09	4.1160	4.1160	-0.6065	25.83	-0.06	-0.750			
0.0223	1426.20	4.1130	4.1130	-0.6214	25.83	-0.06	-0.750			
0.0242	1548.30	4.1100	4.1100	-0.6325	25.82	-0.07	-0.750			
0.0261	1671.21	4.1070	4.1071	-0.6385	25.82	-0.07	-0.750			
0.0280	1794.77	4.1040	4.1040	-0.6479	25.82	-0.07	-0.750			
0.0300	1919.80	4.1010	4.1010	-0.6554	25.82	-0.07	-0.750			
0.0320	2046.25	4.0980	4.0979	-0.6617	25.82	-0.07	-0.750			
0.0340	2173.31	4.0950	4.0950	-0.6667	25.81	-0.08	-0.750			
0.0360	2303.08	4.0920	4.0920	-0.6717	25.81	-0.08	-0.750			
0.0380	2432.58	4.0890	4.0890	-0.6801	25.81	-0.08	-0.750			
0.0401	2564.34	4.0860	4.0859	-0.6864	25.81	-0.08	-0.750			
0.0421	2695.56	4.0830	4.0829	-0.6895	25.81	-0.08	-0.750			
0.0442	2828.40	4.0800	4.0800	-0.6989	25.81	-0.08	-0.750			
0.0463	2963.99	4.0770	4.0770	-0.7034	25.81	-0.08	-0.750			
