Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3341.57	4.1980	4.1980	0.7488	26.58	0.59	0.750			
0.0544	3484.44	4.1950	4.1950	0.7457	26.57	0.58	0.750			
0.0567	3627.86	4.1920	4.1920	0.7536	26.57	0.58	0.750			
0.0590	3773.41	4.1890	4.1889	0.7635	26.57	0.58	0.750			
0.0613	3922.48	4.1860	4.1859	0.7686	26.57	0.58	0.750			
0.0636	4071.50	4.1830	4.1830	0.7665	26.57	0.58	0.750			
0.0659	4220.50	4.1800	4.1800	0.7717	26.56	0.57	0.750			
0.0683	4368.63	4.1770	4.1771	0.7699	26.56	0.57	0.750			
0.0706	4515.25	4.1740	4.1739	0.7654	26.56	0.57	0.750			
0.0728	4660.96	4.1710	4.1710	0.7685	26.56	0.57	0.750			
0.0751	4808.14	4.1680	4.1680	0.7675	26.56	0.57	0.750			
0.0774	4955.91	4.1650	4.1650	0.7689	26.56	0.57	0.750			
0.0798	5104.59	4.1620	4.1621	0.7753	26.56	0.57	0.750			
0.0821	5252.02	4.1590	4.1590	0.7744	26.56	0.57	0.750			
0.0844	5401.42	4.1560	4.1560	0.7798	26.56	0.57	0.750			
0.0867	5551.84	4.1530	4.1531	0.7798	26.56	0.57	0.750			
0.0891	5701.56	4.1500	4.1500	0.7789	26.56	0.57	0.750			
0.0915	5854.64	4.1470	4.1470	0.7802	26.57	0.58	0.750			
0.0938	6001.77	4.1440	4.1442	0.7733	26.57	0.58	0.750			
0.0961	6151.29	4.1410	4.1408	0.7707	26.57	0.58	0.750			
0.0984	6298.24	4.1380	4.1381	0.7699	26.57	0.58	0.750			
0.1007	6445.75	4.1350	4.1350	0.7687	26.57	0.58	0.750			
0.1030	6592.85	4.1320	4.1321	0.7739	26.56	0.57	0.750			
0.1053	6740.13	4.1290	4.1290	0.7796	26.56	0.57	0.750			
0.1077	6891.41	4.1260	4.1260	0.7801	26.56	0.57	0.750			
0.1100	7040.05	4.1230	4.1230	0.7845	26.56	0.57	0.750			
0.1124	7194.69	4.1200	4.1200	0.7891	26.56	0.57	0.750			
0.1148	7344.88	4.1170	4.1170	0.7892	26.56	0.57	0.750			
0.1171	7495.70	4.1140	4.1140	0.7964	26.56	0.57	0.750			
0.1195	7648.15	4.1110	4.1111	0.8001	26.56	0.57	0.750			
0.1219	7803.04	4.1080	4.1078	0.8017	26.56	0.57	0.750			
0.1244	7959.23	4.1050	4.1051	0.8097	26.56	0.57	0.750			
0.1268	8114.37	4.1020	4.1020	0.8031	26.56	0.57	0.750			
0.1292	8268.54	4.0990	4.0991	0.8081	26.57	0.58	0.750			
0.1316	8422.54	4.0960	4.0960	0.8035	26.57	0.58	0.750			
0.1340	8576.45	4.0930	4.0928	0.8056	26.57	0.58	0.750			
0.1364	8731.59	4.0900	4.0901	0.8099	26.57	0.58	0.750			
0.1389	8888.03	4.0870	4.0871	0.8110	26.57	0.58	0.750			
0.1413	9043.98	4.0840	4.0840	0.8161	26.56	0.57	0.750			
0.1438	9200.87	4.0810	4.0810	0.8176	26.56	0.57	0.750			
0.1462	9358.66	4.0780	4.0779	0.8183	26.56	0.57	0.750			
0.1487	9516.53	4.0750	4.0750	0.8231	26.56	0.57	0.750			
0.1512	9674.62	4.0720	4.0720	0.8220	26.56	0.57	0.750			
0.1536	9832.22	4.0690	4.0690	0.8261	26.56	0.57	0.750			
0.1561	9991.22	4.0660	4.0660	0.8259	26.56	0.57	0.750			
0.1586	10148.94	4.0630	4.0629	0.8289	26.56	0.57	0.750			
0.1611	10308.64	4.0600	4.0601	0.8349	26.56	0.57	0.750			
0.1636	10470.60	4.0570	4.0570	0.8352	26.57	0.58	0.750			
0.1661	10630.82	4.0540	4.0540	0.8378	26.57	0.58	0.750			
0.1686	10791.34	4.0510	4.0511	0.8363	26.58	0.59	0.750			
0.1711	10952.05	4.0480	4.0479	0.8424	26.58	0.59	0.750			
0.1737	11115.23	4.0450	4.0450	0.8448	26.58	0.59	0.750			
0.1762	11276.23	4.0420	4.0420	0.8456	26.58	0.59	0.750			
0.1787	11439.97	4.0390	4.0391	0.8490	26.57	0.58	0.750			
0.1813	11602.26	4.0360	4.0360	0.8530	26.57	0.58	0.750			
0.1839	11766.66	4.0330	4.0328	0.8576	26.57	0.58	0.750			
0.1864	11932.19	4.0300	4.0301	0.8605	26.57	0.58	0.750			
0.1890	12097.41	4.0270	4.0270	0.8643	26.57	0.58	0.750			
0.1917	12265.81	4.0240	4.0241	0.8705	26.57	0.58	0.750			
0.1943	12432.49	4.0210	4.0210	0.8661	26.57	0.58	0.750			
0.1969	12600.13	4.0180	4.0180	0.8690	26.57	0.58	0.750			
0.1995	12765.76	4.0150	4.0150	0.8688	26.57	0.58	0.750			
0.2021	12933.48	4.0120	4.0120	0.8705	26.57	0.58	0.750			
0.2047	13099.91	4.0090	4.0089	0.8723	26.56	0.57	0.750			
0.2073	13267.44	4.0060	4.0061	0.8742	26.56	0.57	0.750			
0.2099	13434.83	4.0030	4.0030	0.8787	26.56	0.57	0.750			
0.2126	13604.62	4.0000	3.9999	0.8824	26.56	0.57	0.750			
0.2152	13775.52	3.9970	3.9970	0.8810	26.56	0.57	0.750			
0.2179	13944.89	3.9940	3.9941	0.8789	26.56	0.57	0.750			
0.2205	14114.09	3.9910	3.9909	0.8835	26.56	0.57	0.750			
0.2232	14283.07	3.9880	3.9881	0.8827	26.56	0.57	0.750			
0.2258	14451.53	3.9850	3.9849	0.8803	26.56	0.57	0.750			
0.2284	14619.59	3.9820	3.9820	0.8820	26.56	0.57	0.750			
0.2311	14789.95	3.9790	3.9791	0.8871	26.56	0.57	0.750			
0.2338	14960.77	3.9760	3.9758	0.8910	26.56	0.57	0.750			
0.2365	15133.99	3.9730	3.9730	0.8912	26.56	0.57	0.750			
0.2391	15303.61	3.9700	3.9700	0.8950	26.56	0.57	0.750			
0.2418	15475.66	3.9670	3.9671	0.9029	26.57	0.58	0.750			
0.2445	15649.72	3.9640	3.9641	0.9102	26.57	0.58	0.750			
0.2473	15824.81	3.9610	3.9609	0.9137	26.57	0.58	0.750			
0.2500	16002.00	3.9580	3.9580	0.9140	26.57	0.58	0.750			
0.2528	16177.91	3.9550	3.9550	0.9174	26.57	0.58	0.750			
0.2555	16354.20	3.9520	3.9521	0.9204	26.57	0.58	0.750			
0.2583	16530.52	3.9490	3.9489	0.9177	26.57	0.58	0.750			
0.2611	16709.48	3.9460	3.9459	0.9129	26.57	0.58	0.750			
0.2638	16883.48	3.9430	3.9431	0.9161	26.57	0.58	0.750			
0.2666	17059.55	3.9400	3.9400	0.9195	26.57	0.58	0.750			
0.2693	17236.83	3.9370	3.9371	0.9240	26.57	0.58	0.750			
0.2721	17412.40	3.9340	3.9338	0.9237	26.57	0.58	0.750			
0.2749	17591.34	3.9310	3.9311	0.9217	26.57	0.58	0.750			
0.2776	17769.39	3.9280	3.9280	0.9267	26.57	0.58	0.750			
0.2804	17947.59	3.9250	3.9251	0.9296	26.56	0.57	0.750			
0.2832	18124.53	3.9220	3.9220	0.9250	26.56	0.57	0.750			
0.2860	18303.10	3.9190	3.9190	0.9309	26.56	0.57	0.750			
0.2888	18480.75	3.9160	3.9161	0.9351	26.56	0.57	0.750			
0.2916	18661.54	3.9130	3.9130	0.9409	26.55	0.56	0.750			
0.2945	18845.00	3.9100	3.9099	0.9478	26.55	0.56	0.750			
0.2973	19025.43	3.9070	3.9070	0.9465	26.55	0.56	0.750			
0.3002	19209.84	3.9040	3.9041	0.9374	26.54	0.55	0.750			
0.3029	19387.97	3.9010	3.9011	0.9436	26.54	0.55	0.750			
0.3058	19568.77	3.8980	3.8981	0.9433	26.54	0.55	0.750			
0.3086	19748.28	3.8950	3.8949	0.9459	26.53	0.54	0.750			
0.3114	19930.97	3.8920	3.8919	0.9433	26.53	0.54	0.750			
0.3142	20111.43	3.8890	3.8892	0.9500	26.52	0.53	0.750			
0.3171	20295.43	3.8860	3.8860	0.9615	26.52	0.53	0.750			
0.3200	20480.70	3.8830	3.8831	0.9676	26.51	0.52	0.750			
0.3229	20668.18	3.8800	3.8800	0.9620	26.51	0.52	0.750			
0.3258	20852.29	3.8770	3.8771	0.9758	26.50	0.51	0.750			
0.3287	21038.55	3.8740	3.8740	0.9885	26.49	0.50	0.750			
0.3317	21230.80	3.8710	3.8711	1.0010	26.49	0.50	0.750			
0.3347	21421.44	3.8680	3.8680	1.0079	26.48	0.49	0.750			
0.3378	21617.13	3.8650	3.8652	1.0072	26.47	0.48	0.750			
0.3408	21813.12	3.8620	3.8619	1.0149	26.47	0.48	0.750			
0.3439	22009.65	3.8590	3.8591	1.0207	26.46	0.47	0.750			
0.3469	22204.30	3.8560	3.8560	1.0173	26.46	0.47	0.750			
0.3500	22397.19	3.8530	3.8530	1.0218	26.45	0.46	0.750			
