Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.43	4.1630	4.1627	-0.1223	25.99	0.00	-0.750			
0.0007	46.90	4.1600	4.1599	-0.1687	25.99	0.00	-0.750			
0.0013	83.63	4.1570	4.1570	-0.2118	25.99	0.00	-0.750			
0.0020	128.49	4.1540	4.1540	-0.2539	25.99	-0.00	-0.750			
0.0028	181.30	4.1510	4.1509	-0.2958	25.99	-0.00	-0.750			
0.0038	243.38	4.1480	4.1480	-0.3348	25.98	-0.01	-0.750			
0.0049	311.38	4.1450	4.1450	-0.3727	25.98	-0.01	-0.750			
0.0061	387.38	4.1420	4.1420	-0.4091	25.98	-0.01	-0.750			
0.0073	469.19	4.1390	4.1391	-0.4464	25.97	-0.02	-0.750			
0.0087	557.96	4.1360	4.1359	-0.4842	25.97	-0.02	-0.750			
0.0102	655.24	4.1330	4.1330	-0.5172	25.96	-0.03	-0.750			
0.0119	759.81	4.1300	4.1298	-0.5448	25.96	-0.03	-0.750			
0.0136	868.79	4.1270	4.1272	-0.5671	25.95	-0.04	-0.750			
0.0153	981.69	4.1240	4.1240	-0.5846	25.95	-0.04	-0.750			
0.0171	1095.84	4.1210	4.1210	-0.5954	25.94	-0.05	-0.750			
0.0189	1209.77	4.1180	4.1180	-0.6030	25.94	-0.05	-0.750			
0.0207	1325.99	4.1150	4.1150	-0.6140	25.94	-0.05	-0.750			
0.0226	1446.17	4.1120	4.1120	-0.6269	25.94	-0.05	-0.750			
0.0245	1567.85	4.1090	4.1089	-0.6354	25.93	-0.06	-0.750			
0.0264	1691.58	4.1060	4.1062	-0.6446	25.93	-0.06	-0.750			
0.0284	1815.94	4.1030	4.1030	-0.6519	25.93	-0.06	-0.750			
0.0303	1942.29	4.1000	4.1000	-0.6598	25.93	-0.06	-0.750			
0.0323	2069.40	4.0970	4.0969	-0.6671	25.93	-0.06	-0.750			
0.0343	2197.93	4.0940	4.0940	-0.6730	25.92	-0.07	-0.750			
0.0364	2327.95	4.0910	4.0910	-0.6801	25.92	-0.07	-0.750			
0.0384	2460.21	4.0880	4.0880	-0.6871	25.92	-0.07	-0.750			
0.0405	2592.27	4.0850	4.0850	-0.6901	25.92	-0.07	-0.750			
0.0426	2724.59	4.0820	4.0820	-0.6943	25.92	-0.07	-0.750			
0.0447	2857.85	4.0790	4.0791	-0.7023	25.92	-0.07	-0.750			
0.0468	2993.14	4.0760	4.0759	-0.7069	25.91	-0.08	-0.750			
0.0489	3131.55	4.0730	4.0730	-0.7088	25.91	-0.08	-0.750			
0.0511	3267.32	4.0700	4.0701	-0.7125	25.91	-0.08	-0.750			
0.0532	3405.29	4.0670	4.0670	-0.7179	25.91	-0.08	-0.750			
0.0554	3543.28	4.0640	4.0639	-0.7193	25.91	-0.08	-0.750			
0.0575	3680.11	4.0610	4.0609	-0.7229	25.91	-0.08	-0.750			
0.0597	3820.14	4.0580	4.0581	-0.7234	25.91	-0.08	-0.750			
0.0619	3961.03	4.0550	4.0549	-0.7290	25.91	-0.08	-0.750			
0.0641	4101.47	4.0520	4.0522	-0.7276	25.91	-0.08	-0.750			
0.0662	4239.56	4.0490	4.0490	-0.7249	25.91	-0.08	-0.750			
0.0684	4378.43	4.0460	4.0460	-0.7276	25.91	-0.08	-0.750			
0.0706	4517.93	4.0430	4.0429	-0.7276	25.91	-0.08	-0.750			
0.0728	4658.25	4.0400	4.0400	-0.7337	25.91	-0.08	-0.750			
0.0750	4799.23	4.0370	4.0370	-0.7379	25.91	-0.08	-0.750			
0.0772	4941.82	4.0340	4.0340	-0.7400	25.91	-0.08	-0.750			
0.0795	5085.09	4.0310	4.0309	-0.7420	25.91	-0.08	-0.750			
0.0817	5226.88	4.0280	4.0280	-0.7425	25.91	-0.08	-0.750			
0.0839	5370.44	4.0250	4.0250	-0.7428	25.91	-0.08	-0.750			
0.0861	5512.34	4.0220	4.0220	-0.7448	25.91	-0.08	-0.750			
0.0884	5654.77	4.0190	4.0190	-0.7440	25.91	-0.08	-0.750			
0.0906	5798.02	4.0160	4.0160	-0.7450	25.91	-0.08	-0.750			
0.0928	5940.76	4.0130	4.0129	-0.7523	25.91	-0.08	-0.750			
