Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.17	4.1610	4.1604	-0.1025	25.89	0.02	-0.750			
0.0006	40.05	4.1580	4.1578	-0.1455	25.89	0.02	-0.750			
0.0011	73.28	4.1550	4.1549	-0.1860	25.89	0.02	-0.750			
0.0018	112.76	4.1520	4.1520	-0.2235	25.89	0.02	-0.750			
0.0025	159.02	4.1490	4.1492	-0.2623	25.89	0.02	-0.750			
0.0033	213.68	4.1460	4.1460	-0.3001	25.88	0.01	-0.750			
0.0043	275.54	4.1430	4.1429	-0.3324	25.88	0.01	-0.750			
0.0054	342.95	4.1400	4.1400	-0.3657	25.87	0.00	-0.750			
0.0065	416.58	4.1370	4.1371	-0.3978	25.87	-0.00	-0.750			
0.0078	497.01	4.1340	4.1340	-0.4284	25.86	-0.01	-0.750			
0.0091	582.18	4.1310	4.1309	-0.4538	25.86	-0.01	-0.750			
0.0105	671.58	4.1280	4.1281	-0.4792	25.85	-0.02	-0.750			
0.0120	766.48	4.1250	4.1250	-0.5030	25.85	-0.02	-0.750			
0.0135	866.55	4.1220	4.1220	-0.5227	25.84	-0.03	-0.750			
0.0151	969.04	4.1190	4.1190	-0.5402	25.83	-0.04	-0.750			
0.0168	1074.55	4.1160	4.1159	-0.5559	25.83	-0.04	-0.750			
0.0185	1183.90	4.1130	4.1132	-0.5716	25.82	-0.05	-0.750			
0.0202	1295.67	4.1100	4.1099	-0.5823	25.82	-0.05	-0.750			
0.0220	1408.53	4.1070	4.1070	-0.5932	25.81	-0.06	-0.750			
0.0238	1523.72	4.1040	4.1040	-0.6050	25.81	-0.06	-0.750			
0.0256	1640.26	4.1010	4.1011	-0.6128	25.81	-0.06	-0.750			
0.0275	1759.70	4.0980	4.0979	-0.6222	25.81	-0.06	-0.750			
0.0294	1880.06	4.0950	4.0950	-0.6301	25.80	-0.07	-0.750			
0.0313	2002.36	4.0920	4.0921	-0.6366	25.80	-0.07	-0.750			
0.0332	2125.72	4.0890	4.0890	-0.6411	25.80	-0.07	-0.750			
0.0351	2249.09	4.0860	4.0860	-0.6469	25.79	-0.08	-0.750			
0.0371	2373.18	4.0830	4.0830	-0.6554	25.79	-0.08	-0.750			
