Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3216.65	4.1970	4.1969	0.7763	26.74	0.74	0.750			
0.0526	3367.96	4.1940	4.1940	0.7894	26.74	0.74	0.750			
0.0550	3522.04	4.1910	4.1909	0.7894	26.74	0.74	0.750			
0.0574	3673.10	4.1880	4.1881	0.7871	26.74	0.74	0.750			
0.0598	3824.15	4.1850	4.1851	0.7866	26.74	0.74	0.750			
0.0621	3975.96	4.1820	4.1814	0.7828	26.74	0.74	0.750			
0.0644	4124.15	4.1790	4.1791	0.7794	26.74	0.74	0.750			
0.0668	4274.01	4.1760	4.1760	0.7718	26.74	0.74	0.750			
0.0691	4420.94	4.1730	4.1731	0.7738	26.74	0.74	0.750			
0.0714	4570.81	4.1700	4.1699	0.7790	26.74	0.74	0.750			
0.0737	4717.80	4.1670	4.1671	0.7763	26.74	0.74	0.750			
0.0760	4866.90	4.1640	4.1641	0.7820	26.74	0.74	0.750			
0.0784	5017.78	4.1610	4.1610	0.7878	26.74	0.74	0.750			
0.0808	5168.96	4.1580	4.1580	0.7929	26.74	0.74	0.750			
0.0832	5323.87	4.1550	4.1550	0.7965	26.74	0.74	0.750			
0.0855	5474.83	4.1520	4.1520	0.7932	26.74	0.74	0.750			
0.0879	5628.14	4.1490	4.1491	0.7935	26.74	0.74	0.750			
0.0903	5781.39	4.1460	4.1459	0.7927	26.74	0.74	0.750			
0.0927	5933.25	4.1430	4.1430	0.7839	26.74	0.74	0.750			
0.0950	6081.33	4.1400	4.1400	0.7900	26.73	0.73	0.750			
0.0974	6230.64	4.1370	4.1371	0.7944	26.73	0.73	0.750			
0.0998	6384.91	4.1340	4.1335	0.8022	26.73	0.73	0.750			
0.1022	6538.54	4.1310	4.1311	0.8090	26.73	0.73	0.750			
0.1046	6696.53	4.1280	4.1281	0.8130	26.73	0.73	0.750			
0.1071	6856.10	4.1250	4.1250	0.8175	26.74	0.74	0.750			
0.1095	7010.98	4.1220	4.1220	0.8107	26.74	0.74	0.750			
0.1120	7167.00	4.1190	4.1190	0.8098	26.74	0.74	0.750			
0.1144	7322.22	4.1160	4.1160	0.8104	26.74	0.74	0.750			
0.1168	7477.46	4.1130	4.1130	0.8128	26.74	0.74	0.750			
0.1193	7632.94	4.1100	4.1101	0.8142	26.73	0.73	0.750			
0.1217	7790.43	4.1070	4.1069	0.8167	26.73	0.73	0.750			
0.1242	7947.93	4.1040	4.1039	0.8172	26.73	0.73	0.750			
0.1266	8104.43	4.1010	4.1012	0.8162	26.73	0.73	0.750			
0.1291	8263.70	4.0980	4.0980	0.8114	26.73	0.73	0.750			
0.1315	8418.24	4.0950	4.0950	0.8170	26.74	0.74	0.750			
0.1340	8574.21	4.0920	4.0920	0.8217	26.74	0.74	0.750			
0.1364	8730.35	4.0890	4.0889	0.8272	26.74	0.74	0.750			
0.1389	8890.23	4.0860	4.0861	0.8358	26.74	0.74	0.750			
0.1415	9053.91	4.0830	4.0830	0.8356	26.74	0.74	0.750			
0.1440	9214.58	4.0800	4.0800	0.8403	26.74	0.74	0.750			
0.1465	9378.66	4.0770	4.0771	0.8420	26.74	0.74	0.750			
0.1490	9536.88	4.0740	4.0739	0.8418	26.74	0.74	0.750			
0.1515	9698.58	4.0710	4.0711	0.8462	26.74	0.74	0.750			
0.1541	9860.70	4.0680	4.0680	0.8426	26.74	0.74	0.750			
0.1566	10022.10	4.0650	4.0650	0.8498	26.74	0.74	0.750			
0.1592	10187.60	4.0620	4.0621	0.8508	26.74	0.74	0.750			
0.1617	10351.19	4.0590	4.0589	0.8518	26.74	0.74	0.750			
0.1643	10516.09	4.0560	4.0561	0.8565	26.74	0.74	0.750			
0.1669	10679.13	4.0530	4.0531	0.8540	26.74	0.74	0.750			
0.1694	10843.47	4.0500	4.0500	0.8595	26.75	0.75	0.750			
0.1720	11007.68	4.0470	4.0470	0.8602	26.75	0.75	0.750			
0.1746	11173.23	4.0440	4.0437	0.8678	26.75	0.75	0.750			
0.1772	11342.53	4.0410	4.0410	0.8721	26.75	0.75	0.750			
0.1798	11509.47	4.0380	4.0380	0.8782	26.75	0.75	0.750			
0.1825	11679.50	4.0350	4.0351	0.8824	26.75	0.75	0.750			
0.1851	11847.93	4.0320	4.0320	0.8829	26.75	0.75	0.750			
0.1878	12019.21	4.0290	4.0291	0.8855	26.75	0.75	0.750			
0.1905	12190.59	4.0260	4.0260	0.8840	26.75	0.75	0.750			
0.1931	12358.97	4.0230	4.0230	0.8896	26.75	0.75	0.750			
0.1958	12530.01	4.0200	4.0200	0.8961	26.76	0.76	0.750			
0.1985	12701.07	4.0170	4.0170	0.8930	26.76	0.76	0.750			
0.2012	12873.91	4.0140	4.0140	0.9007	26.76	0.76	0.750			
0.2039	13048.51	4.0110	4.0111	0.8951	26.76	0.76	0.750			
0.2066	13219.96	4.0080	4.0081	0.9028	26.76	0.76	0.750			
0.2093	13393.41	4.0050	4.0050	0.9077	26.76	0.76	0.750			
0.2120	13566.13	4.0020	4.0017	0.9060	26.76	0.76	0.750			
0.2147	13741.06	3.9990	3.9991	0.9035	26.76	0.76	0.750			
0.2174	13915.30	3.9960	3.9962	0.9099	26.76	0.76	0.750			
0.2202	14090.88	3.9930	3.9930	0.9156	26.76	0.76	0.750			
0.2229	14267.57	3.9900	3.9899	0.9236	26.76	0.76	0.750			
0.2256	14439.70	3.9870	3.9870	0.9200	26.76	0.76	0.750			
0.2284	14619.41	3.9840	3.9840	0.9225	26.76	0.76	0.750			
0.2312	14799.08	3.9810	3.9811	0.9283	26.76	0.76	0.750			
0.2340	14977.72	3.9780	3.9780	0.9329	26.76	0.76	0.750			
0.2368	15156.28	3.9750	3.9749	0.9300	26.76	0.76	0.750			
0.2396	15335.50	3.9720	3.9720	0.9261	26.76	0.76	0.750			
0.2424	15511.68	3.9690	3.9691	0.9325	26.77	0.77	0.750			
0.2452	15691.79	3.9660	3.9660	0.9379	26.77	0.77	0.750			
0.2480	15873.75	3.9630	3.9630	0.9444	26.78	0.78	0.750			
0.2508	16053.97	3.9600	3.9600	0.9422	26.78	0.78	0.750			
0.2537	16234.35	3.9570	3.9571	0.9450	26.78	0.78	0.750			
0.2565	16417.07	3.9540	3.9541	0.9501	26.79	0.79	0.750			
0.2594	16600.02	3.9510	3.9510	0.9499	26.79	0.79	0.750			
