Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.10	4.1660	4.1664	-0.1227	25.93	0.02	-0.750			
0.0006	36.10	4.1630	4.1628	-0.1610	25.93	0.02	-0.750			
0.0011	71.42	4.1600	4.1600	-0.2034	25.92	0.01	-0.750			
0.0018	115.01	4.1570	4.1570	-0.2440	25.92	0.01	-0.750			
0.0026	165.23	4.1540	4.1540	-0.2852	25.92	0.01	-0.750			
0.0035	224.07	4.1510	4.1511	-0.3256	25.92	0.01	-0.750			
0.0045	290.37	4.1480	4.1480	-0.3672	25.92	0.01	-0.750			
0.0057	365.80	4.1450	4.1449	-0.4035	25.92	0.01	-0.750			
0.0070	447.38	4.1420	4.1420	-0.4397	25.92	0.01	-0.750			
0.0084	536.93	4.1390	4.1390	-0.4720	25.91	0.00	-0.750			
0.0099	631.02	4.1360	4.1360	-0.5001	25.91	0.00	-0.750			
0.0114	730.80	4.1330	4.1330	-0.5241	25.91	-0.00	-0.750			
0.0130	833.64	4.1300	4.1301	-0.5481	25.91	-0.00	-0.750			
0.0147	941.65	4.1270	4.1269	-0.5678	25.90	-0.01	-0.750			
0.0165	1053.54	4.1240	4.1240	-0.5896	25.90	-0.01	-0.750			
0.0183	1168.93	4.1210	4.1209	-0.6058	25.90	-0.01	-0.750			
0.0201	1287.60	4.1180	4.1181	-0.6211	25.89	-0.02	-0.750			
0.0220	1409.46	4.1150	4.1149	-0.6340	25.89	-0.02	-0.750			
0.0240	1532.82	4.1120	4.1119	-0.6422	25.89	-0.02	-0.750			
0.0259	1656.27	4.1090	4.1090	-0.6507	25.88	-0.03	-0.750			
0.0278	1782.11	4.1060	4.1061	-0.6609	25.88	-0.03	-0.750			
0.0298	1910.12	4.1030	4.1029	-0.6712	25.88	-0.03	-0.750			
0.0319	2041.59	4.1000	4.0999	-0.6816	25.88	-0.03	-0.750			
0.0340	2173.85	4.0970	4.0970	-0.6857	25.87	-0.04	-0.750			
0.0360	2306.63	4.0940	4.0940	-0.6890	25.87	-0.04	-0.750			
0.0381	2439.88	4.0910	4.0910	-0.6963	25.87	-0.04	-0.750			
0.0402	2572.59	4.0880	4.0880	-0.7008	25.86	-0.05	-0.750			
0.0423	2705.96	4.0850	4.0850	-0.7008	25.86	-0.05	-0.750			
0.0444	2843.26	4.0820	4.0820	-0.7111	25.86	-0.05	-0.750			
0.0466	2980.75	4.0790	4.0790	-0.7139	25.85	-0.06	-0.750			
0.0487	3119.20	4.0760	4.0760	-0.7131	25.85	-0.06	-0.750			
0.0509	3255.68	4.0730	4.0730	-0.7167	25.85	-0.06	-0.750			
0.0530	3391.71	4.0700	4.0700	-0.7211	25.85	-0.06	-0.750			
0.0552	3530.50	4.0670	4.0670	-0.7238	25.85	-0.06	-0.750			
0.0574	3671.59	4.0640	4.0640	-0.7263	25.85	-0.06	-0.750			
0.0596	3811.67	4.0610	4.0610	-0.7286	25.85	-0.06	-0.750			
0.0618	3952.18	4.0580	4.0580	-0.7312	25.85	-0.06	-0.750			
0.0640	4093.12	4.0550	4.0550	-0.7327	25.85	-0.06	-0.750			
0.0661	4231.56	4.0520	4.0519	-0.7356	25.85	-0.06	-0.750			
0.0683	4372.76	4.0490	4.0490	-0.7366	25.85	-0.06	-0.750			
0.0706	4516.85	4.0460	4.0459	-0.7441	25.85	-0.06	-0.750			
0.0728	4659.98	4.0430	4.0432	-0.7463	25.85	-0.06	-0.750			
0.0751	4803.62	4.0400	4.0400	-0.7475	25.85	-0.06	-0.750			
0.0773	4946.97	4.0370	4.0370	-0.7490	25.85	-0.06	-0.750			
0.0795	5090.06	4.0340	4.0340	-0.7494	25.85	-0.06	-0.750			
0.0818	5234.31	4.0310	4.0311	-0.7536	25.85	-0.06	-0.750			
0.0840	5379.10	4.0280	4.0280	-0.7566	25.85	-0.06	-0.750			
0.0863	5525.21	4.0250	4.0250	-0.7594	25.85	-0.06	-0.750			
0.0886	5670.92	4.0220	4.0220	-0.7622	25.85	-0.06	-0.750			
0.0909	5817.61	4.0190	4.0189	-0.7636	25.85	-0.06	-0.750			
0.0932	5965.44	4.0160	4.0161	-0.7611	25.85	-0.06	-0.750			
0.0955	6111.40	4.0130	4.0130	-0.7599	25.85	-0.06	-0.750			
0.0978	6256.19	4.0100	4.0103	-0.7623	25.85	-0.06	-0.750			
0.1000	6402.49	4.0070	4.0069	-0.7637	25.85	-0.06	-0.750			
0.1023	6549.04	4.0040	4.0039	-0.7654	25.85	-0.06	-0.750			
0.1046	6695.45	4.0010	4.0011	-0.7697	25.86	-0.05	-0.750			
0.1070	6845.05	3.9980	3.9980	-0.7742	25.86	-0.05	-0.750			
0.1093	6994.81	3.9950	3.9949	-0.7759	25.86	-0.05	-0.750			
0.1116	7141.92	3.9920	3.9919	-0.7776	25.86	-0.05	-0.750			
0.1139	7290.35	3.9890	3.9891	-0.7827	25.86	-0.05	-0.750			
0.1163	7441.08	3.9860	3.9860	-0.7889	25.86	-0.05	-0.750			
0.1187	7593.78	3.9830	3.9830	-0.7915	25.87	-0.04	-0.750			
0.1211	7747.56	3.9800	3.9800	-0.7942	25.87	-0.04	-0.750			
0.1235	7901.52	3.9770	3.9771	-0.7966	25.87	-0.04	-0.750			
0.1259	8055.17	3.9740	3.9740	-0.7947	25.87	-0.04	-0.750			
