Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.25	4.1580	4.1577	-0.1134	25.84	0.02	-0.750			
0.0008	50.27	4.1550	4.1548	-0.1567	25.84	0.02	-0.750			
0.0013	83.73	4.1520	4.1521	-0.1967	25.84	0.02	-0.750			
0.0020	126.74	4.1490	4.1490	-0.2330	25.83	0.01	-0.750			
0.0027	175.10	4.1460	4.1460	-0.2689	25.83	0.01	-0.750			
0.0036	230.52	4.1430	4.1430	-0.3068	25.83	0.01	-0.750			
0.0046	293.04	4.1400	4.1401	-0.3400	25.83	0.01	-0.750			
0.0057	362.60	4.1370	4.1368	-0.3696	25.83	0.01	-0.750			
0.0068	437.08	4.1340	4.1339	-0.3973	25.82	0.00	-0.750			
0.0081	516.11	4.1310	4.1313	-0.4238	25.82	-0.00	-0.750			
0.0094	600.46	4.1280	4.1280	-0.4508	25.82	-0.00	-0.750			
0.0108	690.48	4.1250	4.1249	-0.4704	25.81	-0.01	-0.750			
0.0122	782.54	4.1220	4.1220	-0.4910	25.81	-0.01	-0.750			
0.0137	878.88	4.1190	4.1191	-0.5127	25.81	-0.01	-0.750			
0.0153	979.36	4.1160	4.1161	-0.5328	25.80	-0.02	-0.750			
0.0169	1084.45	4.1130	4.1129	-0.5486	25.80	-0.02	-0.750			
0.0186	1191.41	4.1100	4.1100	-0.5626	25.79	-0.03	-0.750			
0.0203	1301.23	4.1070	4.1072	-0.5768	25.79	-0.03	-0.750			
0.0221	1414.37	4.1040	4.1041	-0.5899	25.79	-0.03	-0.750			
0.0239	1528.93	4.1010	4.1009	-0.5979	25.78	-0.04	-0.750			
0.0257	1643.94	4.0980	4.0980	-0.6095	25.78	-0.04	-0.750			
0.0275	1761.55	4.0950	4.0951	-0.6174	25.78	-0.04	-0.750			
0.0294	1882.61	4.0920	4.0919	-0.6240	25.78	-0.04	-0.750			
0.0313	2003.60	4.0890	4.0890	-0.6305	25.77	-0.05	-0.750			
0.0332	2124.56	4.0860	4.0863	-0.6361	25.77	-0.05	-0.750			
0.0351	2248.18	4.0830	4.0831	-0.6400	25.77	-0.05	-0.750			
0.0370	2370.76	4.0800	4.0799	-0.6463	25.76	-0.06	-0.750			
0.0390	2494.08	4.0770	4.0770	-0.6568	25.76	-0.06	-0.750			
0.0410	2621.90	4.0740	4.0740	-0.6640	25.76	-0.06	-0.750			
0.0430	2751.40	4.0710	4.0709	-0.6641	25.75	-0.07	-0.750			
0.0450	2880.35	4.0680	4.0682	-0.6670	25.75	-0.07	-0.750			
0.0470	3008.56	4.0650	4.0650	-0.6708	25.75	-0.07	-0.750			
0.0490	3138.14	4.0620	4.0619	-0.6708	25.74	-0.08	-0.750			
0.0510	3265.40	4.0590	4.0589	-0.6714	25.74	-0.08	-0.750			
0.0530	3392.21	4.0560	4.0561	-0.6730	25.73	-0.09	-0.750			
0.0551	3524.47	4.0530	4.0530	-0.6825	25.73	-0.09	-0.750			
0.0571	3655.80	4.0500	4.0500	-0.6870	25.72	-0.10	-0.750			
0.0592	3788.07	4.0470	4.0469	-0.6878	25.72	-0.10	-0.750			
0.0613	3920.36	4.0440	4.0440	-0.6911	25.72	-0.10	-0.750			
0.0633	4054.07	4.0410	4.0410	-0.6978	25.72	-0.10	-0.750			
0.0654	4187.76	4.0380	4.0380	-0.6996	25.72	-0.10	-0.750			
0.0676	4323.40	4.0350	4.0349	-0.7000	25.72	-0.10	-0.750			
0.0697	4457.73	4.0320	4.0319	-0.7025	25.72	-0.10	-0.750			
0.0718	4592.66	4.0290	4.0290	-0.7049	25.72	-0.10	-0.750			
0.0739	4728.34	4.0260	4.0259	-0.7089	25.72	-0.10	-0.750			
0.0760	4864.99	4.0230	4.0230	-0.7102	25.72	-0.10	-0.750			
0.0781	5001.25	4.0200	4.0200	-0.7124	25.72	-0.10	-0.750			
0.0803	5139.86	4.0170	4.0169	-0.7141	25.72	-0.10	-0.750			
0.0825	5277.46	4.0140	4.0141	-0.7139	25.72	-0.10	-0.750			
0.0846	5412.99	4.0110	4.0109	-0.7136	25.72	-0.10	-0.750			
0.0867	5549.54	4.0080	4.0080	-0.7163	25.72	-0.10	-0.750			
0.0889	5686.69	4.0050	4.0050	-0.7210	25.72	-0.10	-0.750			
0.0911	5827.64	4.0020	4.0020	-0.7196	25.72	-0.10	-0.750			
0.0932	5967.41	3.9990	3.9990	-0.7214	25.72	-0.10	-0.750			
0.0954	6105.96	3.9960	3.9963	-0.7229	25.72	-0.10	-0.750			
0.0976	6243.80	3.9930	3.9929	-0.7227	25.72	-0.10	-0.750			
0.0997	6380.26	3.9900	3.9899	-0.7302	25.73	-0.09	-0.750			
0.1019	6520.22	3.9870	3.9870	-0.7323	25.73	-0.09	-0.750			
0.1041	6664.61	3.9840	3.9839	-0.7401	25.73	-0.09	-0.750			
0.1064	6807.67	3.9810	3.9810	-0.7432	25.74	-0.08	-0.750			
0.1086	6950.60	3.9780	3.9781	-0.7451	25.74	-0.08	-0.750			
0.1108	7093.52	3.9750	3.9750	-0.7438	25.74	-0.08	-0.750			
0.1130	7234.83	3.9720	3.9719	-0.7435	25.74	-0.08	-0.750			
0.1153	7376.80	3.9690	3.9690	-0.7437	25.75	-0.07	-0.750			
0.1175	7521.77	3.9660	3.9660	-0.7490	25.75	-0.07	-0.750			
0.1198	7667.55	3.9630	3.9630	-0.7510	25.75	-0.07	-0.750			
0.1220	7809.76	3.9600	3.9600	-0.7515	25.75	-0.07	-0.750			
0.1243	7953.09	3.9570	3.9570	-0.7542	25.75	-0.07	-0.750			
0.1266	8099.60	3.9540	3.9540	-0.7549	25.75	-0.07	-0.750			
0.1288	8243.85	3.9510	3.9510	-0.7532	25.75	-0.07	-0.750			
0.1311	8390.21	3.9480	3.9481	-0.7563	25.75	-0.07	-0.750			
0.1334	8535.49	3.9450	3.9451	-0.7571	25.75	-0.07	-0.750			
0.1356	8680.55	3.9420	3.9420	-0.7600	25.75	-0.07	-0.750			
0.1379	8825.48	3.9390	3.9390	-0.7624	25.76	-0.06	-0.750			
0.1402	8972.94	3.9360	3.9361	-0.7643	25.76	-0.06	-0.750			
0.1425	9121.28	3.9330	3.9329	-0.7696	25.77	-0.05	-0.750			
