Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.93	4.1620	4.1622	-0.1247	25.82	0.02	-0.750			
0.0006	37.10	4.1590	4.1590	-0.1583	25.82	0.02	-0.750			
0.0011	69.76	4.1560	4.1561	-0.1927	25.82	0.02	-0.750			
0.0017	110.28	4.1530	4.1531	-0.2306	25.82	0.02	-0.750			
0.0025	158.63	4.1500	4.1499	-0.2672	25.82	0.02	-0.750			
0.0034	214.68	4.1470	4.1470	-0.2986	25.82	0.02	-0.750			
0.0043	275.67	4.1440	4.1440	-0.3306	25.81	0.01	-0.750			
0.0053	341.59	4.1410	4.1412	-0.3617	25.81	0.01	-0.750			
0.0065	414.41	4.1380	4.1380	-0.3925	25.81	0.01	-0.750			
0.0077	492.06	4.1350	4.1349	-0.4208	25.81	0.01	-0.750			
0.0090	575.24	4.1320	4.1320	-0.4493	25.80	0.00	-0.750			
0.0104	665.54	4.1290	4.1292	-0.4739	25.80	-0.00	-0.750			
0.0119	761.73	4.1260	4.1259	-0.5002	25.80	-0.00	-0.750			
0.0134	859.46	4.1230	4.1231	-0.5198	25.79	-0.01	-0.750			
0.0150	960.93	4.1200	4.1200	-0.5385	25.79	-0.01	-0.750			
0.0167	1067.11	4.1170	4.1169	-0.5565	25.78	-0.02	-0.750			
0.0184	1176.18	4.1140	4.1141	-0.5718	25.78	-0.02	-0.750			
0.0201	1287.97	4.1110	4.1110	-0.5835	25.78	-0.02	-0.750			
0.0219	1401.34	4.1080	4.1080	-0.5960	25.77	-0.03	-0.750			
0.0237	1517.00	4.1050	4.1050	-0.6059	25.77	-0.03	-0.750			
0.0255	1633.88	4.1020	4.1019	-0.6172	25.77	-0.03	-0.750			
0.0274	1753.43	4.0990	4.0990	-0.6276	25.76	-0.04	-0.750			
0.0293	1875.54	4.0960	4.0960	-0.6368	25.76	-0.04	-0.750			
0.0313	2001.08	4.0930	4.0931	-0.6442	25.76	-0.04	-0.750			
0.0332	2125.45	4.0900	4.0900	-0.6491	25.75	-0.05	-0.750			
0.0351	2249.43	4.0870	4.0871	-0.6515	25.75	-0.05	-0.750			
0.0371	2375.04	4.0840	4.0839	-0.6550	25.75	-0.05	-0.750			
0.0391	2500.60	4.0810	4.0810	-0.6582	25.74	-0.06	-0.750			
0.0411	2627.96	4.0780	4.0781	-0.6677	25.74	-0.06	-0.750			
0.0431	2758.74	4.0750	4.0749	-0.6733	25.73	-0.07	-0.750			
0.0451	2888.34	4.0720	4.0719	-0.6759	25.73	-0.07	-0.750			
0.0472	3018.04	4.0690	4.0691	-0.6759	25.72	-0.08	-0.750			
0.0492	3148.01	4.0660	4.0659	-0.6750	25.72	-0.08	-0.750			
0.0512	3276.90	4.0630	4.0630	-0.6776	25.72	-0.08	-0.750			
0.0532	3405.34	4.0600	4.0601	-0.6833	25.72	-0.08	-0.750			
0.0553	3538.30	4.0570	4.0568	-0.6946	25.73	-0.07	-0.750			
0.0574	3673.01	4.0540	4.0540	-0.6955	25.73	-0.07	-0.750			
0.0595	3806.69	4.0510	4.0510	-0.6982	25.73	-0.07	-0.750			
0.0616	3942.72	4.0480	4.0480	-0.7019	25.73	-0.07	-0.750			
0.0637	4077.63	4.0450	4.0450	-0.7044	25.73	-0.07	-0.750			
0.0658	4211.39	4.0420	4.0419	-0.7074	25.73	-0.07	-0.750			
0.0679	4347.98	4.0390	4.0390	-0.7069	25.73	-0.07	-0.750			
0.0701	4485.24	4.0360	4.0358	-0.7093	25.73	-0.07	-0.750			
0.0722	4621.56	4.0330	4.0333	-0.7112	25.73	-0.07	-0.750			
0.0744	4758.66	4.0300	4.0299	-0.7131	25.73	-0.07	-0.750			
0.0765	4895.48	4.0270	4.0270	-0.7138	25.73	-0.07	-0.750			
0.0786	5032.38	4.0240	4.0239	-0.7208	25.73	-0.07	-0.750			
0.0808	5170.32	4.0210	4.0211	-0.7185	25.74	-0.06	-0.750			
0.0830	5312.64	4.0180	4.0179	-0.7231	25.74	-0.06	-0.750			
0.0852	5450.09	4.0150	4.0153	-0.7249	25.74	-0.06	-0.750			
0.0873	5589.10	4.0120	4.0120	-0.7241	25.74	-0.06	-0.750			
0.0895	5727.59	4.0090	4.0089	-0.7266	25.74	-0.06	-0.750			
