Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3558.65	4.1960	4.1960	0.7688	26.59	0.60	0.750			
0.0579	3704.28	4.1930	4.1931	0.7596	26.59	0.60	0.750			
0.0602	3849.77	4.1900	4.1900	0.7559	26.59	0.60	0.750			
0.0624	3994.38	4.1870	4.1870	0.7536	26.58	0.59	0.750			
0.0646	4136.65	4.1840	4.1840	0.7528	26.58	0.59	0.750			
0.0669	4282.31	4.1810	4.1809	0.7562	26.58	0.59	0.750			
0.0692	4427.44	4.1780	4.1780	0.7608	26.58	0.59	0.750			
0.0715	4574.93	4.1750	4.1750	0.7617	26.58	0.59	0.750			
0.0738	4721.43	4.1720	4.1721	0.7644	26.58	0.59	0.750			
0.0761	4869.39	4.1690	4.1690	0.7667	26.58	0.59	0.750			
0.0784	5016.72	4.1660	4.1660	0.7652	26.58	0.59	0.750			
0.0807	5163.24	4.1630	4.1630	0.7621	26.58	0.59	0.750			
0.0830	5309.42	4.1600	4.1600	0.7640	26.58	0.59	0.750			
0.0852	5455.11	4.1570	4.1570	0.7612	26.58	0.59	0.750			
0.0875	5601.80	4.1540	4.1539	0.7640	26.58	0.59	0.750			
0.0898	5746.06	4.1510	4.1511	0.7683	26.58	0.59	0.750			
0.0921	5894.90	4.1480	4.1478	0.7713	26.58	0.59	0.750			
0.0945	6044.82	4.1450	4.1450	0.7720	26.58	0.59	0.750			
0.0968	6193.96	4.1420	4.1420	0.7703	26.58	0.59	0.750			
0.0991	6340.97	4.1390	4.1391	0.7721	26.58	0.59	0.750			
0.1014	6489.82	4.1360	4.1360	0.7730	26.58	0.59	0.750			
0.1037	6636.36	4.1330	4.1329	0.7731	26.58	0.59	0.750			
0.1060	6784.84	4.1300	4.1300	0.7724	26.58	0.59	0.750			
0.1084	6935.96	4.1270	4.1270	0.7737	26.58	0.59	0.750			
0.1107	7083.99	4.1240	4.1241	0.7724	26.58	0.59	0.750			
0.1130	7231.71	4.1210	4.1210	0.7777	26.58	0.59	0.750			
0.1153	7380.49	4.1180	4.1180	0.7761	26.58	0.59	0.750			
0.1176	7529.03	4.1150	4.1150	0.7773	26.58	0.59	0.750			
0.1200	7678.13	4.1120	4.1122	0.7802	26.58	0.59	0.750			
0.1223	7830.07	4.1090	4.1090	0.7817	26.58	0.59	0.750			
0.1247	7979.10	4.1060	4.1060	0.7841	26.58	0.59	0.750			
0.1270	8127.27	4.1030	4.1031	0.7883	26.58	0.59	0.750			
0.1294	8278.66	4.1000	4.0997	0.7950	26.58	0.59	0.750			
0.1318	8434.52	4.0970	4.0971	0.8005	26.58	0.59	0.750			
0.1342	8589.96	4.0940	4.0940	0.7967	26.58	0.59	0.750			
0.1366	8745.11	4.0910	4.0911	0.7981	26.58	0.59	0.750			
0.1390	8895.91	4.0880	4.0881	0.7935	26.58	0.59	0.750			
0.1414	9047.53	4.0850	4.0849	0.7944	26.58	0.59	0.750			
0.1437	9199.96	4.0820	4.0820	0.7955	26.58	0.59	0.750			
0.1461	9353.55	4.0790	4.0791	0.7949	26.58	0.59	0.750			
0.1485	9505.98	4.0760	4.0760	0.7997	26.58	0.59	0.750			
0.1510	9661.20	4.0730	4.0730	0.8048	26.58	0.59	0.750			
0.1533	9813.38	4.0700	4.0700	0.8056	26.58	0.59	0.750			
0.1557	9967.65	4.0670	4.0670	0.8107	26.58	0.59	0.750			
0.1582	10126.11	4.0640	4.0640	0.8129	26.58	0.59	0.750			
0.1607	10282.78	4.0610	4.0609	0.8183	26.58	0.59	0.750			
0.1632	10441.71	4.0580	4.0581	0.8222	26.58	0.59	0.750			
0.1656	10597.64	4.0550	4.0551	0.8237	26.58	0.59	0.750			
0.1681	10756.29	4.0520	4.0520	0.8286	26.58	0.59	0.750			
0.1706	10916.51	4.0490	4.0490	0.8237	26.58	0.59	0.750			
0.1730	11075.03	4.0460	4.0460	0.8283	26.58	0.59	0.750			
0.1755	11233.88	4.0430	4.0431	0.8344	26.58	0.59	0.750			
0.1780	11394.06	4.0400	4.0401	0.8363	26.58	0.59	0.750			
0.1806	11555.65	4.0370	4.0370	0.8350	26.58	0.59	0.750			
0.1831	11716.34	4.0340	4.0340	0.8326	26.58	0.59	0.750			
0.1856	11876.01	4.0310	4.0311	0.8376	26.58	0.59	0.750			
0.1881	12036.77	4.0280	4.0281	0.8450	26.58	0.59	0.750			
0.1906	12198.36	4.0250	4.0249	0.8461	26.58	0.59	0.750			
0.1932	12361.76	4.0220	4.0220	0.8485	26.58	0.59	0.750			
0.1958	12528.74	4.0190	4.0191	0.8459	26.58	0.59	0.750			
0.1983	12690.80	4.0160	4.0160	0.8544	26.58	0.59	0.750			
0.2008	12854.01	4.0130	4.0131	0.8576	26.58	0.59	0.750			
0.2034	13015.97	4.0100	4.0100	0.8566	26.58	0.59	0.750			
0.2059	13180.64	4.0070	4.0072	0.8635	26.58	0.59	0.750			
0.2086	13348.87	4.0040	4.0040	0.8669	26.59	0.60	0.750			
0.2112	13516.88	4.0010	4.0011	0.8728	26.59	0.60	0.750			
0.2138	13685.54	3.9980	3.9980	0.8697	26.59	0.60	0.750			
0.2165	13853.28	3.9950	3.9948	0.8796	26.60	0.61	0.750			
0.2191	14023.06	3.9920	3.9921	0.8823	26.60	0.61	0.750			
0.2218	14192.65	3.9890	3.9889	0.8797	26.60	0.61	0.750			
0.2244	14362.23	3.9860	3.9862	0.8785	26.60	0.61	0.750			
0.2271	14531.89	3.9830	3.9830	0.8815	26.60	0.61	0.750			
0.2297	14699.29	3.9800	3.9798	0.8744	26.60	0.61	0.750			
0.2323	14866.02	3.9770	3.9771	0.8742	26.60	0.61	0.750			
0.2349	15032.75	3.9740	3.9740	0.8760	26.60	0.61	0.750			
0.2375	15202.67	3.9710	3.9710	0.8851	26.60	0.61	0.750			
0.2402	15374.14	3.9680	3.9680	0.8876	26.60	0.61	0.750			
0.2429	15544.29	3.9650	3.9650	0.8891	26.60	0.61	0.750			
0.2456	15715.96	3.9620	3.9620	0.8862	26.61	0.62	0.750			
0.2482	15886.44	3.9590	3.9590	0.8882	26.61	0.62	0.750			
0.2509	16056.13	3.9560	3.9560	0.8843	26.61	0.62	0.750			
0.2535	16225.04	3.9530	3.9529	0.8856	26.62	0.63	0.750			
0.2562	16393.98	3.9500	3.9500	0.8890	26.62	0.63	0.750			
0.2588	16565.71	3.9470	3.9470	0.8904	26.61	0.62	0.750			
0.2615	16736.68	3.9440	3.9440	0.8917	26.61	0.62	0.750			
0.2642	16909.34	3.9410	3.9410	0.8963	26.60	0.61	0.750			
0.2669	17080.54	3.9380	3.9379	0.8963	26.60	0.61	0.750			
0.2696	17256.26	3.9350	3.9349	0.8880	26.60	0.61	0.750			
0.2723	17424.99	3.9320	3.9320	0.8841	26.60	0.61	0.750			
0.2749	17592.22	3.9290	3.9291	0.8928	26.59	0.60	0.750			
0.2776	17764.28	3.9260	3.9261	0.8999	26.59	0.60	0.750			
0.2803	17936.97	3.9230	3.9227	0.9012	26.59	0.60	0.750			
0.2830	18111.16	3.9200	3.9202	0.9028	26.59	0.60	0.750			
0.2857	18285.77	3.9170	3.9171	0.9107	26.59	0.60	0.750			
0.2885	18463.02	3.9140	3.9140	0.9138	26.58	0.59	0.750			
0.2912	18636.42	3.9110	3.9109	0.9079	26.58	0.59	0.750			
0.2939	18810.33	3.9080	3.9081	0.9069	26.58	0.59	0.750			
0.2966	18985.59	3.9050	3.9050	0.9116	26.58	0.59	0.750			
0.2994	19160.63	3.9020	3.9020	0.9171	26.57	0.58	0.750			
0.3021	19336.62	3.8990	3.8990	0.9252	26.57	0.58	0.750			
0.3049	19514.10	3.8960	3.8959	0.9299	26.57	0.58	0.750			
0.3078	19696.34	3.8930	3.8930	0.9253	26.56	0.57	0.750			
0.3105	19873.88	3.8900	3.8900	0.9334	26.56	0.57	0.750			
0.3133	20052.58	3.8870	3.8871	0.9424	26.55	0.56	0.750			
0.3161	20232.63	3.8840	3.8839	0.9503	26.54	0.55	0.750			
0.3190	20417.15	3.8810	3.8810	0.9497	26.54	0.55	0.750			
0.3219	20598.78	3.8780	3.8781	0.9591	26.53	0.54	0.750			
0.3248	20785.34	3.8750	3.8751	0.9710	26.53	0.54	0.750			
0.3278	20976.59	3.8720	3.8720	0.9789	26.52	0.53	0.750			
0.3307	21162.01	3.8690	3.8691	0.9765	26.52	0.53	0.750			
0.3336	21348.64	3.8660	3.8661	0.9748	26.51	0.52	0.750			
0.3365	21535.57	3.8630	3.8631	0.9778	26.50	0.51	0.750			
0.3394	21723.33	3.8600	3.8600	0.9880	26.49	0.50	0.750			
0.3424	21911.88	3.8570	3.8568	0.9877	26.48	0.49	0.750			
0.3454	22103.82	3.8540	3.8541	0.9802	26.47	0.48	0.750			
0.3483	22293.40	3.8510	3.8510	0.9843	26.46	0.47	0.750			
0.3513	22482.44	3.8480	3.8483	0.9883	26.45	0.46	0.750			
0.3542	22671.16	3.8450	3.8447	0.9844	26.44	0.45	0.750			
0.3572	22860.69	3.8420	3.8420	0.9823	26.43	0.44	0.750			
0.3601	23048.39	3.8390	3.8391	0.9895	26.42	0.43	0.750			
0.3631	23239.80	3.8360	3.8361	1.0032	26.41	0.42	0.750			
0.3661	23433.44	3.8330	3.8329	1.0003	26.40	0.41	0.750			
0.3692	23626.64	3.8300	3.8300	1.0014	26.39	0.40	0.750			
0.3721	23817.38	3.8270	3.8271	1.0081	26.39	0.40	0.750			
0.3752	24012.96	3.8240	3.8240	1.0157	26.38	0.39	0.750			
0.3783	24208.36	3.8210	3.8209	1.0166	26.37	0.38	0.750			
0.3813	24405.08	3.8180	3.8180	1.0214	26.36	0.37	0.750			
