Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.83	4.1550	4.1547	-0.1126	25.13	0.00	-0.750			
0.0008	50.47	4.1520	4.1519	-0.1519	25.13	0.00	-0.750			
0.0013	84.40	4.1490	4.1490	-0.1882	25.13	0.00	-0.750			
0.0019	124.39	4.1460	4.1460	-0.2227	25.13	0.00	-0.750			
0.0027	170.87	4.1430	4.1430	-0.2526	25.13	0.00	-0.750			
0.0035	223.28	4.1400	4.1400	-0.2859	25.13	0.00	-0.750			
0.0044	281.09	4.1370	4.1373	-0.3156	25.13	0.00	-0.750			
0.0054	344.77	4.1340	4.1338	-0.3449	25.13	-0.00	-0.750			
0.0065	414.40	4.1310	4.1310	-0.3680	25.13	-0.00	-0.750			
0.0076	489.07	4.1280	4.1280	-0.3886	25.13	-0.00	-0.750			
0.0089	566.61	4.1250	4.1252	-0.4113	25.13	-0.00	-0.750			
0.0101	645.87	4.1220	4.1220	-0.4385	25.13	-0.00	-0.750			
0.0114	730.58	4.1190	4.1189	-0.4645	25.12	-0.01	-0.750			
0.0128	821.77	4.1160	4.1158	-0.4881	25.12	-0.01	-0.750			
0.0143	918.36	4.1130	4.1132	-0.5149	25.12	-0.01	-0.750			
0.0160	1023.56	4.1100	4.1099	-0.5386	25.12	-0.01	-0.750			
0.0177	1130.33	4.1070	4.1071	-0.5515	25.12	-0.01	-0.750			
0.0194	1238.77	4.1040	4.1040	-0.5604	25.12	-0.01	-0.750			
0.0210	1346.27	4.1010	4.1010	-0.5658	25.11	-0.02	-0.750			
0.0227	1455.16	4.0980	4.0981	-0.5770	25.11	-0.02	-0.750			
0.0245	1567.75	4.0950	4.0950	-0.5833	25.11	-0.02	-0.750			
0.0262	1679.64	4.0920	4.0919	-0.5915	25.11	-0.02	-0.750			
0.0280	1794.26	4.0890	4.0890	-0.6020	25.10	-0.03	-0.750			
0.0299	1910.99	4.0860	4.0860	-0.6107	25.10	-0.03	-0.750			
0.0317	2028.42	4.0830	4.0830	-0.6197	25.10	-0.03	-0.750			
0.0336	2149.45	4.0800	4.0800	-0.6240	25.10	-0.03	-0.750			
0.0355	2269.45	4.0770	4.0769	-0.6323	25.10	-0.03	-0.750			
0.0374	2393.32	4.0740	4.0740	-0.6415	25.10	-0.03	-0.750			
0.0393	2516.29	4.0710	4.0710	-0.6435	25.10	-0.03	-0.750			
0.0413	2640.62	4.0680	4.0680	-0.6483	25.10	-0.03	-0.750			
0.0432	2765.88	4.0650	4.0649	-0.6519	25.10	-0.03	-0.750			
0.0452	2890.45	4.0620	4.0620	-0.6537	25.11	-0.02	-0.750			
0.0471	3015.97	4.0590	4.0590	-0.6628	25.11	-0.02	-0.750			
0.0491	3143.40	4.0560	4.0560	-0.6611	25.11	-0.02	-0.750			
0.0511	3272.73	4.0530	4.0529	-0.6671	25.11	-0.02	-0.750			
0.0531	3400.83	4.0500	4.0500	-0.6687	25.12	-0.01	-0.750			
0.0551	3529.59	4.0470	4.0471	-0.6706	25.12	-0.01	-0.750			
0.0572	3658.29	4.0440	4.0439	-0.6725	25.12	-0.01	-0.750			
0.0592	3785.68	4.0410	4.0409	-0.6748	25.12	-0.01	-0.750			
0.0612	3915.02	4.0380	4.0381	-0.6789	25.12	-0.01	-0.750			
0.0632	4047.58	4.0350	4.0350	-0.6849	25.12	-0.01	-0.750			
0.0653	4179.90	4.0320	4.0319	-0.6877	25.12	-0.01	-0.750			
0.0674	4312.69	4.0290	4.0291	-0.6891	25.12	-0.01	-0.750			
0.0695	4445.43	4.0260	4.0259	-0.6881	25.12	-0.01	-0.750			
0.0715	4575.67	4.0230	4.0231	-0.6938	25.13	-0.00	-0.750			
0.0736	4709.27	4.0200	4.0200	-0.6961	25.13	0.00	-0.750			
0.0757	4842.85	4.0170	4.0169	-0.7008	25.13	0.00	-0.750			
