Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.85	4.1640	4.1639	-0.1425	25.96	0.01	-0.750			
0.0009	59.69	4.1610	4.1609	-0.1867	25.96	0.01	-0.750			
0.0016	99.45	4.1580	4.1580	-0.2312	25.95	0.00	-0.750			
0.0023	148.86	4.1550	4.1550	-0.2728	25.95	0.00	-0.750			
0.0032	205.34	4.1520	4.1520	-0.3143	25.95	0.00	-0.750			
0.0042	270.47	4.1490	4.1491	-0.3537	25.95	-0.00	-0.750			
0.0054	342.61	4.1460	4.1460	-0.3919	25.95	-0.00	-0.750			
0.0066	422.19	4.1430	4.1430	-0.4259	25.95	-0.00	-0.750			
0.0079	507.77	4.1400	4.1400	-0.4593	25.94	-0.01	-0.750			
0.0094	599.67	4.1370	4.1370	-0.4915	25.94	-0.01	-0.750			
0.0109	697.95	4.1340	4.1339	-0.5214	25.94	-0.01	-0.750			
0.0125	802.23	4.1310	4.1310	-0.5459	25.94	-0.01	-0.750			
0.0142	910.14	4.1280	4.1280	-0.5671	25.93	-0.02	-0.750			
0.0160	1022.34	4.1250	4.1250	-0.5865	25.93	-0.02	-0.750			
0.0178	1137.14	4.1220	4.1219	-0.6008	25.93	-0.02	-0.750			
0.0196	1253.67	4.1190	4.1189	-0.6119	25.92	-0.03	-0.750			
0.0214	1371.65	4.1160	4.1161	-0.6234	25.92	-0.03	-0.750			
0.0233	1492.63	4.1130	4.1130	-0.6349	25.91	-0.04	-0.750			
0.0253	1617.14	4.1100	4.1100	-0.6490	25.91	-0.04	-0.750			
0.0272	1742.64	4.1070	4.1070	-0.6577	25.90	-0.05	-0.750			
0.0292	1869.73	4.1040	4.1042	-0.6669	25.90	-0.05	-0.750			
0.0313	2000.06	4.1010	4.1010	-0.6739	25.90	-0.05	-0.750			
0.0333	2129.72	4.0980	4.0980	-0.6813	25.89	-0.06	-0.750			
0.0353	2260.73	4.0950	4.0950	-0.6874	25.89	-0.06	-0.750			
0.0374	2394.34	4.0920	4.0921	-0.6940	25.89	-0.06	-0.750			
0.0395	2527.18	4.0890	4.0889	-0.6970	25.88	-0.07	-0.750			
0.0416	2661.90	4.0860	4.0861	-0.7026	25.88	-0.07	-0.750			
0.0437	2797.42	4.0830	4.0830	-0.7070	25.88	-0.07	-0.750			
0.0458	2934.36	4.0800	4.0800	-0.7126	25.88	-0.07	-0.750			
0.0480	3070.81	4.0770	4.0770	-0.7199	25.87	-0.08	-0.750			
0.0502	3211.89	4.0740	4.0740	-0.7194	25.87	-0.08	-0.750			
0.0523	3350.25	4.0710	4.0709	-0.7225	25.87	-0.08	-0.750			
0.0545	3487.89	4.0680	4.0683	-0.7245	25.87	-0.08	-0.750			
0.0567	3626.90	4.0650	4.0650	-0.7281	25.87	-0.08	-0.750			
0.0588	3766.21	4.0620	4.0619	-0.7321	25.87	-0.08	-0.750			
0.0610	3906.94	4.0590	4.0590	-0.7300	25.87	-0.08	-0.750			
0.0633	4049.04	4.0560	4.0560	-0.7364	25.87	-0.08	-0.750			
0.0655	4190.53	4.0530	4.0530	-0.7394	25.87	-0.08	-0.750			
0.0677	4331.85	4.0500	4.0499	-0.7366	25.87	-0.08	-0.750			
0.0699	4473.89	4.0470	4.0469	-0.7380	25.87	-0.08	-0.750			
0.0721	4615.62	4.0440	4.0440	-0.7393	25.87	-0.08	-0.750			
0.0744	4758.66	4.0410	4.0410	-0.7381	25.86	-0.09	-0.750			
0.0766	4900.92	4.0380	4.0380	-0.7408	25.86	-0.09	-0.750			
0.0788	5042.12	4.0350	4.0351	-0.7378	25.86	-0.09	-0.750			
0.0810	5182.97	4.0320	4.0319	-0.7399	25.86	-0.09	-0.750			
0.0832	5324.40	4.0290	4.0290	-0.7440	25.86	-0.09	-0.750			
0.0854	5468.44	4.0260	4.0260	-0.7513	25.87	-0.08	-0.750			
0.0877	5614.25	4.0230	4.0230	-0.7546	25.87	-0.08	-0.750			
0.0900	5761.95	4.0200	4.0199	-0.7609	25.87	-0.08	-0.750			
0.0923	5907.76	4.0170	4.0172	-0.7604	25.87	-0.08	-0.750			
0.0946	6053.42	4.0140	4.0139	-0.7636	25.87	-0.08	-0.750			
0.0969	6199.66	4.0110	4.0110	-0.7627	25.87	-0.08	-0.750			
0.0991	6343.59	4.0080	4.0080	-0.7617	25.87	-0.08	-0.750			
0.1014	6492.72	4.0050	4.0050	-0.7688	25.87	-0.08	-0.750			
0.1038	6641.51	4.0020	4.0020	-0.7704	25.87	-0.08	-0.750			
0.1061	6788.88	3.9990	3.9990	-0.7699	25.87	-0.08	-0.750			
0.1084	6936.91	3.9960	3.9959	-0.7704	25.87	-0.08	-0.750			
0.1107	7083.90	3.9930	3.9931	-0.7748	25.88	-0.07	-0.750			
0.1130	7234.00	3.9900	3.9900	-0.7737	25.88	-0.07	-0.750			
0.1154	7382.42	3.9870	3.9870	-0.7785	25.88	-0.07	-0.750			
0.1177	7532.92	3.9840	3.9840	-0.7818	25.88	-0.07	-0.750			
0.1200	7681.66	3.9810	3.9811	-0.7883	25.89	-0.06	-0.750			
0.1224	7833.55	3.9780	3.9780	-0.7921	25.89	-0.06	-0.750			
0.1248	7986.96	3.9750	3.9749	-0.7894	25.89	-0.06	-0.750			
