Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3261.61	4.1970	4.1969	0.7826	26.64	0.65	0.750			
0.0533	3412.49	4.1940	4.1940	0.7833	26.64	0.65	0.750			
0.0557	3562.27	4.1910	4.1910	0.7809	26.63	0.64	0.750			
0.0580	3712.02	4.1880	4.1881	0.7787	26.63	0.64	0.750			
0.0603	3861.40	4.1850	4.1849	0.7801	26.63	0.64	0.750			
0.0627	4009.98	4.1820	4.1820	0.7822	26.62	0.63	0.750			
0.0650	4159.44	4.1790	4.1789	0.7853	26.62	0.63	0.750			
0.0674	4311.98	4.1760	4.1760	0.7859	26.62	0.63	0.750			
0.0697	4463.02	4.1730	4.1730	0.7879	26.62	0.63	0.750			
0.0721	4614.74	4.1700	4.1700	0.7866	26.62	0.63	0.750			
0.0745	4766.01	4.1670	4.1669	0.7861	26.62	0.63	0.750			
0.0768	4915.12	4.1640	4.1640	0.7855	26.62	0.63	0.750			
0.0792	5065.95	4.1610	4.1611	0.7868	26.62	0.63	0.750			
0.0815	5216.93	4.1580	4.1580	0.7885	26.62	0.63	0.750			
0.0839	5369.39	4.1550	4.1549	0.7916	26.62	0.63	0.750			
0.0863	5520.85	4.1520	4.1521	0.7933	26.62	0.63	0.750			
0.0887	5674.22	4.1490	4.1489	0.7979	26.62	0.63	0.750			
0.0911	5827.45	4.1460	4.1460	0.8008	26.62	0.63	0.750			
0.0935	5983.67	4.1430	4.1429	0.7899	26.62	0.63	0.750			
0.0959	6134.66	4.1400	4.1400	0.7940	26.62	0.63	0.750			
0.0982	6285.56	4.1370	4.1372	0.8001	26.62	0.63	0.750			
0.1006	6438.52	4.1340	4.1338	0.8033	26.62	0.63	0.750			
0.1030	6593.18	4.1310	4.1310	0.8043	26.62	0.63	0.750			
0.1054	6748.64	4.1280	4.1282	0.8021	26.62	0.63	0.750			
0.1079	6902.66	4.1250	4.1251	0.8064	26.62	0.63	0.750			
0.1103	7060.49	4.1220	4.1220	0.8165	26.62	0.63	0.750			
0.1127	7213.06	4.1190	4.1190	0.8116	26.62	0.63	0.750			
0.1151	7369.16	4.1160	4.1160	0.8146	26.62	0.63	0.750			
0.1176	7527.89	4.1130	4.1130	0.8181	26.62	0.63	0.750			
0.1201	7686.39	4.1100	4.1101	0.8236	26.62	0.63	0.750			
0.1226	7846.00	4.1070	4.1070	0.8270	26.62	0.63	0.750			
