Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.99	4.1670	4.1667	-0.1185	25.94	0.03	-0.750			
0.0006	40.20	4.1640	4.1640	-0.1674	25.94	0.03	-0.750			
0.0012	77.56	4.1610	4.1611	-0.2188	25.93	0.02	-0.750			
0.0020	125.31	4.1580	4.1579	-0.2676	25.93	0.02	-0.750			
0.0028	181.42	4.1550	4.1550	-0.3150	25.93	0.02	-0.750			
0.0039	247.10	4.1520	4.1521	-0.3612	25.93	0.02	-0.750			
0.0050	321.87	4.1490	4.1490	-0.4041	25.92	0.01	-0.750			
0.0063	404.16	4.1460	4.1459	-0.4449	25.92	0.01	-0.750			
0.0077	493.07	4.1430	4.1430	-0.4849	25.91	0.00	-0.750			
0.0092	590.05	4.1400	4.1401	-0.5228	25.91	-0.00	-0.750			
0.0109	694.86	4.1370	4.1370	-0.5571	25.90	-0.01	-0.750			
0.0126	806.93	4.1340	4.1340	-0.5870	25.90	-0.01	-0.750			
0.0144	923.48	4.1310	4.1310	-0.6125	25.89	-0.02	-0.750			
0.0163	1044.55	4.1280	4.1280	-0.6381	25.89	-0.02	-0.750			
0.0183	1169.35	4.1250	4.1250	-0.6545	25.88	-0.03	-0.750			
0.0203	1297.23	4.1220	4.1219	-0.6696	25.87	-0.04	-0.750			
0.0223	1427.70	4.1190	4.1191	-0.6851	25.87	-0.04	-0.750			
0.0244	1561.84	4.1160	4.1160	-0.6994	25.87	-0.04	-0.750			
0.0265	1697.20	4.1130	4.1130	-0.7144	25.86	-0.05	-0.750			
0.0287	1836.53	4.1100	4.1099	-0.7243	25.86	-0.05	-0.750			
0.0309	1976.96	4.1070	4.1070	-0.7306	25.85	-0.06	-0.750			
0.0331	2119.70	4.1040	4.1040	-0.7402	25.85	-0.06	-0.750			
0.0353	2262.01	4.1010	4.1009	-0.7430	25.85	-0.06	-0.750			
0.0376	2405.00	4.0980	4.0980	-0.7456	25.84	-0.07	-0.750			
0.0398	2547.41	4.0950	4.0950	-0.7518	25.84	-0.07	-0.750			
0.0421	2692.05	4.0920	4.0920	-0.7506	25.83	-0.08	-0.750			
0.0444	2838.94	4.0890	4.0890	-0.7597	25.82	-0.09	-0.750			
0.0466	2984.46	4.0860	4.0861	-0.7616	25.82	-0.09	-0.750			
0.0489	3130.78	4.0830	4.0830	-0.7651	25.82	-0.09	-0.750			
0.0512	3278.07	4.0800	4.0799	-0.7680	25.82	-0.09	-0.750			
